group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,8192,8192,bytes,1169996.0,ns,4
bench_group,sha256,8192,8192,bytes,2218992.0,ns,8
bench_group,sha256,8192,8192,bytes,3553986.0,ns,12
bench_group,sha256,8192,8192,bytes,4562983.0,ns,16
bench_group,sha256,8192,8192,bytes,5617978.0,ns,20
bench_group,sha256,8192,8192,bytes,6488975.0,ns,24
bench_group,sha256,8192,8192,bytes,7769970.0,ns,28
bench_group,sha256,8192,8192,bytes,8753966.0,ns,32
bench_group,sha256,8192,8192,bytes,9993961.0,ns,36
bench_group,sha256,8192,8192,bytes,10909958.0,ns,40
bench_group,sha256,8192,8192,bytes,12068953.0,ns,44
bench_group,sha256,8192,8192,bytes,13056949.0,ns,48
bench_group,sha256,8192,8192,bytes,14131945.0,ns,52
bench_group,sha256,8192,8192,bytes,15365940.0,ns,56
bench_group,sha256,8192,8192,bytes,16282936.0,ns,60
bench_group,sha256,8192,8192,bytes,25147902.0,ns,64
bench_group,sha256,8192,8192,bytes,18724927.0,ns,68
bench_group,sha256,8192,8192,bytes,19924922.0,ns,72
bench_group,sha256,8192,8192,bytes,20742919.0,ns,76
bench_group,sha256,8192,8192,bytes,21820915.0,ns,80
bench_group,sha256,8192,8192,bytes,22796911.0,ns,84
bench_group,sha256,8192,8192,bytes,24145906.0,ns,88
bench_group,sha256,8192,8192,bytes,25174902.0,ns,92
bench_group,sha256,8192,8192,bytes,26105898.0,ns,96
bench_group,sha256,8192,8192,bytes,27288894.0,ns,100
bench_group,sha256,8192,8192,bytes,28483889.0,ns,104
bench_group,sha256,8192,8192,bytes,29423886.0,ns,108
bench_group,sha256,8192,8192,bytes,30508881.0,ns,112
bench_group,sha256,8192,8192,bytes,31647877.0,ns,116
bench_group,sha256,8192,8192,bytes,32734873.0,ns,120
bench_group,sha256,8192,8192,bytes,33719869.0,ns,124
bench_group,sha256,8192,8192,bytes,34981864.0,ns,128
bench_group,sha256,8192,8192,bytes,35960860.0,ns,132
bench_group,sha256,8192,8192,bytes,37121856.0,ns,136
bench_group,sha256,8192,8192,bytes,38328851.0,ns,140
bench_group,sha256,8192,8192,bytes,39159847.0,ns,144
bench_group,sha256,8192,8192,bytes,40452842.0,ns,148
bench_group,sha256,8192,8192,bytes,41323838.0,ns,152
bench_group,sha256,8192,8192,bytes,42643834.0,ns,156
bench_group,sha256,8192,8192,bytes,43597830.0,ns,160
bench_group,sha256,8192,8192,bytes,44702826.0,ns,164
bench_group,sha256,8192,8192,bytes,45751821.0,ns,168
bench_group,sha256,8192,8192,bytes,46687818.0,ns,172
bench_group,sha256,8192,8192,bytes,47938813.0,ns,176
bench_group,sha256,8192,8192,bytes,49298808.0,ns,180
bench_group,sha256,8192,8192,bytes,50214804.0,ns,184
bench_group,sha256,8192,8192,bytes,53799790.0,ns,188
bench_group,sha256,8192,8192,bytes,52244796.0,ns,192
bench_group,sha256,8192,8192,bytes,53429792.0,ns,196
bench_group,sha256,8192,8192,bytes,54417788.0,ns,200
bench_group,sha256,8192,8192,bytes,55631783.0,ns,204
bench_group,sha256,8192,8192,bytes,56725778.0,ns,208
bench_group,sha256,8192,8192,bytes,57790775.0,ns,212
bench_group,sha256,8192,8192,bytes,58804771.0,ns,216
bench_group,sha256,8192,8192,bytes,59929766.0,ns,220
bench_group,sha256,8192,8192,bytes,60922762.0,ns,224
bench_group,sha256,8192,8192,bytes,62160758.0,ns,228
bench_group,sha256,8192,8192,bytes,63175753.0,ns,232
bench_group,sha256,8192,8192,bytes,64122750.0,ns,236
bench_group,sha256,8192,8192,bytes,65554745.0,ns,240
bench_group,sha256,8192,8192,bytes,66465741.0,ns,244
bench_group,sha256,8192,8192,bytes,67704736.0,ns,248
bench_group,sha256,8192,8192,bytes,68902732.0,ns,252
bench_group,sha256,8192,8192,bytes,69658729.0,ns,256
bench_group,sha256,8192,8192,bytes,70745725.0,ns,260
