group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,4096,4096,bytes,1068000.0,ns,5
bench_group,kangarootwelve,4096,4096,bytes,2235001.0,ns,10
bench_group,kangarootwelve,4096,4096,bytes,3237002.0,ns,15
bench_group,kangarootwelve,4096,4096,bytes,4257002.0,ns,20
bench_group,kangarootwelve,4096,4096,bytes,4966002.0,ns,25
bench_group,kangarootwelve,4096,4096,bytes,6166002.0,ns,30
bench_group,kangarootwelve,4096,4096,bytes,7048003.0,ns,35
bench_group,kangarootwelve,4096,4096,bytes,8107003.0,ns,40
bench_group,kangarootwelve,4096,4096,bytes,9008004.0,ns,45
bench_group,kangarootwelve,4096,4096,bytes,10107004.0,ns,50
bench_group,kangarootwelve,4096,4096,bytes,11075004.0,ns,55
bench_group,kangarootwelve,4096,4096,bytes,11969004.0,ns,60
bench_group,kangarootwelve,4096,4096,bytes,12945005.0,ns,65
bench_group,kangarootwelve,4096,4096,bytes,14354006.0,ns,70
bench_group,kangarootwelve,4096,4096,bytes,15210005.0,ns,75
bench_group,kangarootwelve,4096,4096,bytes,16094006.0,ns,80
bench_group,kangarootwelve,4096,4096,bytes,17061006.0,ns,85
bench_group,kangarootwelve,4096,4096,bytes,17993007.0,ns,90
bench_group,kangarootwelve,4096,4096,bytes,19054008.0,ns,95
bench_group,kangarootwelve,4096,4096,bytes,20056008.0,ns,100
bench_group,kangarootwelve,4096,4096,bytes,21012008.0,ns,105
bench_group,kangarootwelve,4096,4096,bytes,22105008.0,ns,110
bench_group,kangarootwelve,4096,4096,bytes,23057009.0,ns,115
bench_group,kangarootwelve,4096,4096,bytes,23982010.0,ns,120
bench_group,kangarootwelve,4096,4096,bytes,25102010.0,ns,125
bench_group,kangarootwelve,4096,4096,bytes,26026010.0,ns,130
bench_group,kangarootwelve,4096,4096,bytes,26914010.0,ns,135
bench_group,kangarootwelve,4096,4096,bytes,28146011.0,ns,140
bench_group,kangarootwelve,4096,4096,bytes,28972011.0,ns,145
bench_group,kangarootwelve,4096,4096,bytes,29995011.0,ns,150
bench_group,kangarootwelve,4096,4096,bytes,30948012.0,ns,155
bench_group,kangarootwelve,4096,4096,bytes,31995013.0,ns,160
bench_group,kangarootwelve,4096,4096,bytes,32920013.0,ns,165
bench_group,kangarootwelve,4096,4096,bytes,33897014.0,ns,170
bench_group,kangarootwelve,4096,4096,bytes,35048014.0,ns,175
bench_group,kangarootwelve,4096,4096,bytes,36035014.0,ns,180
bench_group,kangarootwelve,4096,4096,bytes,36947015.0,ns,185
bench_group,kangarootwelve,4096,4096,bytes,37998015.0,ns,190
bench_group,kangarootwelve,4096,4096,bytes,38983015.0,ns,195
bench_group,kangarootwelve,4096,4096,bytes,40015015.0,ns,200
bench_group,kangarootwelve,4096,4096,bytes,40990016.0,ns,205
bench_group,kangarootwelve,4096,4096,bytes,42014016.0,ns,210
bench_group,kangarootwelve,4096,4096,bytes,42844017.0,ns,215
bench_group,kangarootwelve,4096,4096,bytes,44054017.0,ns,220
bench_group,kangarootwelve,4096,4096,bytes,44819018.0,ns,225
bench_group,kangarootwelve,4096,4096,bytes,53954021.0,ns,230
bench_group,kangarootwelve,4096,4096,bytes,47132018.0,ns,235
bench_group,kangarootwelve,4096,4096,bytes,47777019.0,ns,240
bench_group,kangarootwelve,4096,4096,bytes,48893019.0,ns,245
bench_group,kangarootwelve,4096,4096,bytes,50020019.0,ns,250
bench_group,kangarootwelve,4096,4096,bytes,50947019.0,ns,255
bench_group,kangarootwelve,4096,4096,bytes,51882020.0,ns,260
bench_group,kangarootwelve,4096,4096,bytes,53062020.0,ns,265
bench_group,kangarootwelve,4096,4096,bytes,54105021.0,ns,270
bench_group,kangarootwelve,4096,4096,bytes,54955021.0,ns,275
bench_group,kangarootwelve,4096,4096,bytes,55814021.0,ns,280
bench_group,kangarootwelve,4096,4096,bytes,56924022.0,ns,285
bench_group,kangarootwelve,4096,4096,bytes,58042022.0,ns,290
bench_group,kangarootwelve,4096,4096,bytes,58845022.0,ns,295
bench_group,kangarootwelve,4096,4096,bytes,59903022.0,ns,300
bench_group,kangarootwelve,4096,4096,bytes,60990023.0,ns,305
bench_group,kangarootwelve,4096,4096,bytes,61911023.0,ns,310
bench_group,kangarootwelve,4096,4096,bytes,62833024.0,ns,315
bench_group,kangarootwelve,4096,4096,bytes,64216025.0,ns,320
bench_group,kangarootwelve,4096,4096,bytes,64791025.0,ns,325
bench_group,kangarootwelve,4096,4096,bytes,65720025.0,ns,330
bench_group,kangarootwelve,4096,4096,bytes,66893025.0,ns,335
bench_group,kangarootwelve,4096,4096,bytes,67893025.0,ns,340
bench_group,kangarootwelve,4096,4096,bytes,69014026.0,ns,345
bench_group,kangarootwelve,4096,4096,bytes,69833027.0,ns,350
bench_group,kangarootwelve,4096,4096,bytes,71058027.0,ns,355
bench_group,kangarootwelve,4096,4096,bytes,71859027.0,ns,360
bench_group,kangarootwelve,4096,4096,bytes,72837027.0,ns,365
bench_group,kangarootwelve,4096,4096,bytes,73780027.0,ns,370
bench_group,kangarootwelve,4096,4096,bytes,74756028.0,ns,375
bench_group,kangarootwelve,4096,4096,bytes,75915028.0,ns,380
bench_group,kangarootwelve,4096,4096,bytes,76814028.0,ns,385
bench_group,kangarootwelve,4096,4096,bytes,77799029.0,ns,390
bench_group,kangarootwelve,4096,4096,bytes,78900029.0,ns,395
bench_group,kangarootwelve,4096,4096,bytes,79769030.0,ns,400
bench_group,kangarootwelve,4096,4096,bytes,80854030.0,ns,405
bench_group,kangarootwelve,4096,4096,bytes,81735030.0,ns,410
bench_group,kangarootwelve,4096,4096,bytes,83005030.0,ns,415
bench_group,kangarootwelve,4096,4096,bytes,84060031.0,ns,420
bench_group,kangarootwelve,4096,4096,bytes,84903031.0,ns,425
bench_group,kangarootwelve,4096,4096,bytes,86037032.0,ns,430
bench_group,kangarootwelve,4096,4096,bytes,87033032.0,ns,435
bench_group,kangarootwelve,4096,4096,bytes,87801032.0,ns,440
bench_group,kangarootwelve,4096,4096,bytes,89142033.0,ns,445
bench_group,kangarootwelve,4096,4096,bytes,90075034.0,ns,450
bench_group,kangarootwelve,4096,4096,bytes,90926034.0,ns,455
bench_group,kangarootwelve,4096,4096,bytes,91751033.0,ns,460
bench_group,kangarootwelve,4096,4096,bytes,92902034.0,ns,465
bench_group,kangarootwelve,4096,4096,bytes,93904035.0,ns,470
bench_group,kangarootwelve,4096,4096,bytes,94644035.0,ns,475
bench_group,kangarootwelve,4096,4096,bytes,95780035.0,ns,480
bench_group,kangarootwelve,4096,4096,bytes,96736035.0,ns,485
bench_group,kangarootwelve,4096,4096,bytes,97829035.0,ns,490
bench_group,kangarootwelve,4096,4096,bytes,98688036.0,ns,495
bench_group,kangarootwelve,4096,4096,bytes,100009036.0,ns,500
