group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,458752,458752,bytes,1430503.0,ns,2
bench_group,blake2s,458752,458752,bytes,2835651.0,ns,4
bench_group,blake2s,458752,458752,bytes,4253401.0,ns,6
bench_group,blake2s,458752,458752,bytes,5870314.0,ns,8
bench_group,blake2s,458752,458752,bytes,7100644.0,ns,10
bench_group,blake2s,458752,458752,bytes,8510270.0,ns,12
bench_group,blake2s,458752,458752,bytes,9926927.0,ns,14
bench_group,blake2s,458752,458752,bytes,11348979.0,ns,16
bench_group,blake2s,458752,458752,bytes,12762131.0,ns,18
bench_group,blake2s,458752,458752,bytes,14182226.0,ns,20
bench_group,blake2s,458752,458752,bytes,15615639.0,ns,22
bench_group,blake2s,458752,458752,bytes,17018845.0,ns,24
bench_group,blake2s,458752,458752,bytes,18434128.0,ns,26
bench_group,blake2s,458752,458752,bytes,19851323.0,ns,28
bench_group,blake2s,458752,458752,bytes,21271179.0,ns,30
bench_group,blake2s,458752,458752,bytes,22690866.0,ns,32
bench_group,blake2s,458752,458752,bytes,24109785.0,ns,34
bench_group,blake2s,458752,458752,bytes,25519274.0,ns,36
bench_group,blake2s,458752,458752,bytes,26948048.0,ns,38
bench_group,blake2s,458752,458752,bytes,28368432.0,ns,40
bench_group,blake2s,458752,458752,bytes,29777056.0,ns,42
bench_group,blake2s,458752,458752,bytes,31199884.0,ns,44
bench_group,blake2s,458752,458752,bytes,32610862.0,ns,46
bench_group,blake2s,458752,458752,bytes,34031726.0,ns,48
bench_group,blake2s,458752,458752,bytes,35456085.0,ns,50
bench_group,blake2s,458752,458752,bytes,36868451.0,ns,52
bench_group,blake2s,458752,458752,bytes,38289178.0,ns,54
bench_group,blake2s,458752,458752,bytes,39707287.0,ns,56
bench_group,blake2s,458752,458752,bytes,41131581.0,ns,58
bench_group,blake2s,458752,458752,bytes,42548500.0,ns,60
bench_group,blake2s,458752,458752,bytes,43979910.0,ns,62
bench_group,blake2s,458752,458752,bytes,45380372.0,ns,64
bench_group,blake2s,458752,458752,bytes,46795440.0,ns,66
bench_group,blake2s,458752,458752,bytes,48213603.0,ns,68
bench_group,blake2s,458752,458752,bytes,49626433.0,ns,70
bench_group,blake2s,458752,458752,bytes,51059886.0,ns,72
bench_group,blake2s,458752,458752,bytes,52478553.0,ns,74
bench_group,blake2s,458752,458752,bytes,54065472.0,ns,76
bench_group,blake2s,458752,458752,bytes,55309643.0,ns,78
bench_group,blake2s,458752,458752,bytes,56727502.0,ns,80
bench_group,blake2s,458752,458752,bytes,58148582.0,ns,82
bench_group,blake2s,458752,458752,bytes,59566592.0,ns,84
bench_group,blake2s,458752,458752,bytes,60975909.0,ns,86
bench_group,blake2s,458752,458752,bytes,62395881.0,ns,88
bench_group,blake2s,458752,458752,bytes,63825267.0,ns,90
bench_group,blake2s,458752,458752,bytes,65224799.0,ns,92
bench_group,blake2s,458752,458752,bytes,66663260.0,ns,94
bench_group,blake2s,458752,458752,bytes,68075882.0,ns,96
bench_group,blake2s,458752,458752,bytes,69501293.0,ns,98
bench_group,blake2s,458752,458752,bytes,70908364.0,ns,100
bench_group,blake2s,458752,458752,bytes,72325170.0,ns,102
bench_group,blake2s,458752,458752,bytes,73745664.0,ns,104
bench_group,blake2s,458752,458752,bytes,75167053.0,ns,106
bench_group,blake2s,458752,458752,bytes,76765029.0,ns,108
bench_group,blake2s,458752,458752,bytes,78001371.0,ns,110
bench_group,blake2s,458752,458752,bytes,79423984.0,ns,112
bench_group,blake2s,458752,458752,bytes,80831526.0,ns,114
bench_group,blake2s,458752,458752,bytes,82269274.0,ns,116
bench_group,blake2s,458752,458752,bytes,83675704.0,ns,118
bench_group,blake2s,458752,458752,bytes,85098640.0,ns,120
bench_group,blake2s,458752,458752,bytes,86513265.0,ns,122
bench_group,blake2s,458752,458752,bytes,87932499.0,ns,124
bench_group,blake2s,458752,458752,bytes,89341467.0,ns,126
bench_group,blake2s,458752,458752,bytes,90758145.0,ns,128
bench_group,blake2s,458752,458752,bytes,92183610.0,ns,130
bench_group,blake2s,458752,458752,bytes,93773584.0,ns,132
bench_group,blake2s,458752,458752,bytes,95024372.0,ns,134
bench_group,blake2s,458752,458752,bytes,96435302.0,ns,136
bench_group,blake2s,458752,458752,bytes,97839825.0,ns,138
bench_group,blake2s,458752,458752,bytes,99266817.0,ns,140
bench_group,blake2s,458752,458752,bytes,100693939.0,ns,142
bench_group,blake2s,458752,458752,bytes,102117990.0,ns,144
bench_group,blake2s,458752,458752,bytes,103538244.0,ns,146
bench_group,blake2s,458752,458752,bytes,104946242.0,ns,148
bench_group,blake2s,458752,458752,bytes,106353045.0,ns,150
bench_group,blake2s,458752,458752,bytes,107969996.0,ns,152
bench_group,blake2s,458752,458752,bytes,109319380.0,ns,154
bench_group,blake2s,458752,458752,bytes,110617631.0,ns,156
bench_group,blake2s,458752,458752,bytes,112032480.0,ns,158
bench_group,blake2s,458752,458752,bytes,113467832.0,ns,160
bench_group,blake2s,458752,458752,bytes,114879133.0,ns,162
bench_group,blake2s,458752,458752,bytes,116300328.0,ns,164
bench_group,blake2s,458752,458752,bytes,117711756.0,ns,166
bench_group,blake2s,458752,458752,bytes,119130075.0,ns,168
bench_group,blake2s,458752,458752,bytes,120736287.0,ns,170
bench_group,blake2s,458752,458752,bytes,121956350.0,ns,172
bench_group,blake2s,458752,458752,bytes,123378615.0,ns,174
bench_group,blake2s,458752,458752,bytes,124792357.0,ns,176
bench_group,blake2s,458752,458752,bytes,126230669.0,ns,178
bench_group,blake2s,458752,458752,bytes,127638324.0,ns,180
bench_group,blake2s,458752,458752,bytes,129047438.0,ns,182
bench_group,blake2s,458752,458752,bytes,130474667.0,ns,184
bench_group,blake2s,458752,458752,bytes,131884202.0,ns,186
bench_group,blake2s,458752,458752,bytes,133472401.0,ns,188
bench_group,blake2s,458752,458752,bytes,134729505.0,ns,190
bench_group,blake2s,458752,458752,bytes,136152631.0,ns,192
bench_group,blake2s,458752,458752,bytes,137573550.0,ns,194
bench_group,blake2s,458752,458752,bytes,138970788.0,ns,196
bench_group,blake2s,458752,458752,bytes,140402177.0,ns,198
bench_group,blake2s,458752,458752,bytes,141820924.0,ns,200
