group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,393216,393216,bytes,1237115.0,ns,1
bench_group,sha3-256,393216,393216,bytes,2487654.0,ns,2
bench_group,sha3-256,393216,393216,bytes,3746978.0,ns,3
bench_group,sha3-256,393216,393216,bytes,4998505.0,ns,4
bench_group,sha3-256,393216,393216,bytes,6250603.0,ns,5
bench_group,sha3-256,393216,393216,bytes,7497952.0,ns,6
bench_group,sha3-256,393216,393216,bytes,8750207.0,ns,7
bench_group,sha3-256,393216,393216,bytes,9998526.0,ns,8
bench_group,sha3-256,393216,393216,bytes,11248593.0,ns,9
bench_group,sha3-256,393216,393216,bytes,12491974.0,ns,10
bench_group,sha3-256,393216,393216,bytes,13750832.0,ns,11
bench_group,sha3-256,393216,393216,bytes,15003892.0,ns,12
bench_group,sha3-256,393216,393216,bytes,16436080.0,ns,13
bench_group,sha3-256,393216,393216,bytes,17508098.0,ns,14
bench_group,sha3-256,393216,393216,bytes,18755006.0,ns,15
bench_group,sha3-256,393216,393216,bytes,20008661.0,ns,16
bench_group,sha3-256,393216,393216,bytes,21252035.0,ns,17
bench_group,sha3-256,393216,393216,bytes,22503456.0,ns,18
bench_group,sha3-256,393216,393216,bytes,23752355.0,ns,19
bench_group,sha3-256,393216,393216,bytes,25027634.0,ns,20
bench_group,sha3-256,393216,393216,bytes,26260575.0,ns,21
bench_group,sha3-256,393216,393216,bytes,27517181.0,ns,22
bench_group,sha3-256,393216,393216,bytes,28758160.0,ns,23
bench_group,sha3-256,393216,393216,bytes,30011831.0,ns,24
bench_group,sha3-256,393216,393216,bytes,31260192.0,ns,25
bench_group,sha3-256,393216,393216,bytes,32519197.0,ns,26
bench_group,sha3-256,393216,393216,bytes,33773394.0,ns,27
bench_group,sha3-256,393216,393216,bytes,35083850.0,ns,28
bench_group,sha3-256,393216,393216,bytes,36284055.0,ns,29
bench_group,sha3-256,393216,393216,bytes,37530743.0,ns,30
bench_group,sha3-256,393216,393216,bytes,38768119.0,ns,31
bench_group,sha3-256,393216,393216,bytes,40024187.0,ns,32
bench_group,sha3-256,393216,393216,bytes,41276812.0,ns,33
bench_group,sha3-256,393216,393216,bytes,42537593.0,ns,34
bench_group,sha3-256,393216,393216,bytes,43793871.0,ns,35
bench_group,sha3-256,393216,393216,bytes,45026727.0,ns,36
bench_group,sha3-256,393216,393216,bytes,46287643.0,ns,37
bench_group,sha3-256,393216,393216,bytes,47529032.0,ns,38
bench_group,sha3-256,393216,393216,bytes,48784371.0,ns,39
bench_group,sha3-256,393216,393216,bytes,50032125.0,ns,40
bench_group,sha3-256,393216,393216,bytes,51295846.0,ns,41
bench_group,sha3-256,393216,393216,bytes,52523774.0,ns,42
bench_group,sha3-256,393216,393216,bytes,53963128.0,ns,43
bench_group,sha3-256,393216,393216,bytes,55035342.0,ns,44
bench_group,sha3-256,393216,393216,bytes,56316978.0,ns,45
bench_group,sha3-256,393216,393216,bytes,57549078.0,ns,46
bench_group,sha3-256,393216,393216,bytes,58793794.0,ns,47
bench_group,sha3-256,393216,393216,bytes,60047754.0,ns,48
bench_group,sha3-256,393216,393216,bytes,61295002.0,ns,49
bench_group,sha3-256,393216,393216,bytes,62546807.0,ns,50
bench_group,sha3-256,393216,393216,bytes,63792231.0,ns,51
bench_group,sha3-256,393216,393216,bytes,65039857.0,ns,52
bench_group,sha3-256,393216,393216,bytes,66290057.0,ns,53
bench_group,sha3-256,393216,393216,bytes,67528751.0,ns,54
bench_group,sha3-256,393216,393216,bytes,68789809.0,ns,55
bench_group,sha3-256,393216,393216,bytes,70051887.0,ns,56
bench_group,sha3-256,393216,393216,bytes,71297426.0,ns,57
bench_group,sha3-256,393216,393216,bytes,72564211.0,ns,58
bench_group,sha3-256,393216,393216,bytes,73977747.0,ns,59
bench_group,sha3-256,393216,393216,bytes,75064145.0,ns,60
bench_group,sha3-256,393216,393216,bytes,76318274.0,ns,61
bench_group,sha3-256,393216,393216,bytes,77555276.0,ns,62
bench_group,sha3-256,393216,393216,bytes,78789365.0,ns,63
bench_group,sha3-256,393216,393216,bytes,80060826.0,ns,64
bench_group,sha3-256,393216,393216,bytes,81312341.0,ns,65
bench_group,sha3-256,393216,393216,bytes,82564273.0,ns,66
bench_group,sha3-256,393216,393216,bytes,83803569.0,ns,67
bench_group,sha3-256,393216,393216,bytes,85058336.0,ns,68
bench_group,sha3-256,393216,393216,bytes,86308716.0,ns,69
bench_group,sha3-256,393216,393216,bytes,87582643.0,ns,70
bench_group,sha3-256,393216,393216,bytes,88822572.0,ns,71
bench_group,sha3-256,393216,393216,bytes,90272065.0,ns,72
bench_group,sha3-256,393216,393216,bytes,91349384.0,ns,73
bench_group,sha3-256,393216,393216,bytes,92597259.0,ns,74
bench_group,sha3-256,393216,393216,bytes,93808311.0,ns,75
bench_group,sha3-256,393216,393216,bytes,95078779.0,ns,76
bench_group,sha3-256,393216,393216,bytes,96322787.0,ns,77
bench_group,sha3-256,393216,393216,bytes,97675217.0,ns,78
bench_group,sha3-256,393216,393216,bytes,99464536.0,ns,79
bench_group,sha3-256,393216,393216,bytes,100092238.0,ns,80
bench_group,sha3-256,393216,393216,bytes,101329209.0,ns,81
bench_group,sha3-256,393216,393216,bytes,102776264.0,ns,82
bench_group,sha3-256,393216,393216,bytes,103829796.0,ns,83
bench_group,sha3-256,393216,393216,bytes,105089158.0,ns,84
bench_group,sha3-256,393216,393216,bytes,106339985.0,ns,85
bench_group,sha3-256,393216,393216,bytes,107595347.0,ns,86
bench_group,sha3-256,393216,393216,bytes,108834170.0,ns,87
bench_group,sha3-256,393216,393216,bytes,110071860.0,ns,88
bench_group,sha3-256,393216,393216,bytes,111341250.0,ns,89
bench_group,sha3-256,393216,393216,bytes,112575968.0,ns,90
bench_group,sha3-256,393216,393216,bytes,113846558.0,ns,91
bench_group,sha3-256,393216,393216,bytes,115283955.0,ns,92
bench_group,sha3-256,393216,393216,bytes,116350685.0,ns,93
bench_group,sha3-256,393216,393216,bytes,117597785.0,ns,94
bench_group,sha3-256,393216,393216,bytes,118861420.0,ns,95
bench_group,sha3-256,393216,393216,bytes,120098240.0,ns,96
bench_group,sha3-256,393216,393216,bytes,121361688.0,ns,97
bench_group,sha3-256,393216,393216,bytes,122582706.0,ns,98
bench_group,sha3-256,393216,393216,bytes,123851694.0,ns,99
bench_group,sha3-256,393216,393216,bytes,125295315.0,ns,100
