group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,96,96,bytes,990008.0,ns,7272
bench_group,blake3,96,96,bytes,1979231.0,ns,14544
bench_group,blake3,96,96,bytes,2968387.0,ns,21816
bench_group,blake3,96,96,bytes,3970563.0,ns,29088
bench_group,blake3,96,96,bytes,4945855.0,ns,36360
bench_group,blake3,96,96,bytes,5943254.0,ns,43632
bench_group,blake3,96,96,bytes,6925515.0,ns,50904
bench_group,blake3,96,96,bytes,7919653.0,ns,58176
bench_group,blake3,96,96,bytes,8908012.0,ns,65448
bench_group,blake3,96,96,bytes,9897229.0,ns,72720
bench_group,blake3,96,96,bytes,10887092.0,ns,79992
bench_group,blake3,96,96,bytes,11876561.0,ns,87264
bench_group,blake3,96,96,bytes,12868064.0,ns,94536
bench_group,blake3,96,96,bytes,13856674.0,ns,101808
bench_group,blake3,96,96,bytes,14847408.0,ns,109080
bench_group,blake3,96,96,bytes,15835181.0,ns,116352
bench_group,blake3,96,96,bytes,16825602.0,ns,123624
bench_group,blake3,96,96,bytes,18003063.0,ns,130896
bench_group,blake3,96,96,bytes,18805295.0,ns,138168
bench_group,blake3,96,96,bytes,19794817.0,ns,145440
bench_group,blake3,96,96,bytes,20783543.0,ns,152712
bench_group,blake3,96,96,bytes,21775817.0,ns,159984
bench_group,blake3,96,96,bytes,22763492.0,ns,167256
bench_group,blake3,96,96,bytes,23752929.0,ns,174528
bench_group,blake3,96,96,bytes,24745645.0,ns,181800
bench_group,blake3,96,96,bytes,25734511.0,ns,189072
bench_group,blake3,96,96,bytes,26726350.0,ns,196344
bench_group,blake3,96,96,bytes,27711883.0,ns,203616
bench_group,blake3,96,96,bytes,28706310.0,ns,210888
bench_group,blake3,96,96,bytes,29687159.0,ns,218160
bench_group,blake3,96,96,bytes,30681318.0,ns,225432
bench_group,blake3,96,96,bytes,31667746.0,ns,232704
bench_group,blake3,96,96,bytes,32657335.0,ns,239976
bench_group,blake3,96,96,bytes,33644467.0,ns,247248
bench_group,blake3,96,96,bytes,34635402.0,ns,254520
bench_group,blake3,96,96,bytes,35625641.0,ns,261792
bench_group,blake3,96,96,bytes,36613781.0,ns,269064
bench_group,blake3,96,96,bytes,37602511.0,ns,276336
bench_group,blake3,96,96,bytes,38593161.0,ns,283608
bench_group,blake3,96,96,bytes,39581366.0,ns,290880
bench_group,blake3,96,96,bytes,40573260.0,ns,298152
bench_group,blake3,96,96,bytes,41571841.0,ns,305424
bench_group,blake3,96,96,bytes,42551492.0,ns,312696
bench_group,blake3,96,96,bytes,43649280.0,ns,319968
bench_group,blake3,96,96,bytes,44514149.0,ns,327240
bench_group,blake3,96,96,bytes,45501352.0,ns,334512
bench_group,blake3,96,96,bytes,46496852.0,ns,341784
bench_group,blake3,96,96,bytes,47482222.0,ns,349056
bench_group,blake3,96,96,bytes,48670953.0,ns,356328
bench_group,blake3,96,96,bytes,49477855.0,ns,363600
bench_group,blake3,96,96,bytes,50469285.0,ns,370872
bench_group,blake3,96,96,bytes,51459928.0,ns,378144
bench_group,blake3,96,96,bytes,52443284.0,ns,385416
bench_group,blake3,96,96,bytes,53414411.0,ns,392688
bench_group,blake3,96,96,bytes,54400581.0,ns,399960
bench_group,blake3,96,96,bytes,55395322.0,ns,407232
