group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,3072,3072,bytes,1011682.0,ns,490
bench_group,blake3,3072,3072,bytes,1976391.0,ns,980
bench_group,blake3,3072,3072,bytes,2970695.0,ns,1470
bench_group,blake3,3072,3072,bytes,3958900.0,ns,1960
bench_group,blake3,3072,3072,bytes,4946054.0,ns,2450
bench_group,blake3,3072,3072,bytes,5929019.0,ns,2940
bench_group,blake3,3072,3072,bytes,6921334.0,ns,3430
bench_group,blake3,3072,3072,bytes,7906990.0,ns,3920
bench_group,blake3,3072,3072,bytes,8894799.0,ns,4410
bench_group,blake3,3072,3072,bytes,9883164.0,ns,4900
bench_group,blake3,3072,3072,bytes,10871414.0,ns,5390
bench_group,blake3,3072,3072,bytes,11859398.0,ns,5880
bench_group,blake3,3072,3072,bytes,12847671.0,ns,6370
bench_group,blake3,3072,3072,bytes,13837450.0,ns,6860
bench_group,blake3,3072,3072,bytes,14824394.0,ns,7350
bench_group,blake3,3072,3072,bytes,15813835.0,ns,7840
bench_group,blake3,3072,3072,bytes,16800536.0,ns,8330
bench_group,blake3,3072,3072,bytes,17796021.0,ns,8820
bench_group,blake3,3072,3072,bytes,18778028.0,ns,9310
bench_group,blake3,3072,3072,bytes,19765557.0,ns,9800
bench_group,blake3,3072,3072,bytes,20753782.0,ns,10290
bench_group,blake3,3072,3072,bytes,21742528.0,ns,10780
bench_group,blake3,3072,3072,bytes,22731741.0,ns,11270
bench_group,blake3,3072,3072,bytes,23718912.0,ns,11760
bench_group,blake3,3072,3072,bytes,24710806.0,ns,12250
bench_group,blake3,3072,3072,bytes,25696703.0,ns,12740
bench_group,blake3,3072,3072,bytes,26684359.0,ns,13230
bench_group,blake3,3072,3072,bytes,27671253.0,ns,13720
bench_group,blake3,3072,3072,bytes,28660341.0,ns,14210
bench_group,blake3,3072,3072,bytes,29648383.0,ns,14700
bench_group,blake3,3072,3072,bytes,30636861.0,ns,15190
bench_group,blake3,3072,3072,bytes,31625502.0,ns,15680
bench_group,blake3,3072,3072,bytes,32622288.0,ns,16170
bench_group,blake3,3072,3072,bytes,33601906.0,ns,16660
bench_group,blake3,3072,3072,bytes,34590932.0,ns,17150
bench_group,blake3,3072,3072,bytes,35584953.0,ns,17640
bench_group,blake3,3072,3072,bytes,36578343.0,ns,18130
bench_group,blake3,3072,3072,bytes,37555911.0,ns,18620
bench_group,blake3,3072,3072,bytes,38542141.0,ns,19110
bench_group,blake3,3072,3072,bytes,39532087.0,ns,19600
bench_group,blake3,3072,3072,bytes,40520202.0,ns,20090
bench_group,blake3,3072,3072,bytes,41510148.0,ns,20580
bench_group,blake3,3072,3072,bytes,42496788.0,ns,21070
bench_group,blake3,3072,3072,bytes,43484234.0,ns,21560
bench_group,blake3,3072,3072,bytes,44687949.0,ns,22050
bench_group,blake3,3072,3072,bytes,45460638.0,ns,22540
bench_group,blake3,3072,3072,bytes,46449932.0,ns,23030
bench_group,blake3,3072,3072,bytes,47444983.0,ns,23520
bench_group,blake3,3072,3072,bytes,48429117.0,ns,24010
bench_group,blake3,3072,3072,bytes,49412830.0,ns,24500
bench_group,blake3,3072,3072,bytes,50404888.0,ns,24990
bench_group,blake3,3072,3072,bytes,51390697.0,ns,25480
bench_group,blake3,3072,3072,bytes,52379425.0,ns,25970
bench_group,blake3,3072,3072,bytes,53368010.0,ns,26460
bench_group,blake3,3072,3072,bytes,54357651.0,ns,26950
bench_group,blake3,3072,3072,bytes,55342916.0,ns,27440
bench_group,blake3,3072,3072,bytes,56332822.0,ns,27930
bench_group,blake3,3072,3072,bytes,57331826.0,ns,28420
bench_group,blake3,3072,3072,bytes,58306966.0,ns,28910
bench_group,blake3,3072,3072,bytes,59296206.0,ns,29400
bench_group,blake3,3072,3072,bytes,60367656.0,ns,29890
bench_group,blake3,3072,3072,bytes,61275671.0,ns,30380
bench_group,blake3,3072,3072,bytes,62391012.0,ns,30870
bench_group,blake3,3072,3072,bytes,63464086.0,ns,31360
bench_group,blake3,3072,3072,bytes,64239095.0,ns,31850
bench_group,blake3,3072,3072,bytes,65233228.0,ns,32340
bench_group,blake3,3072,3072,bytes,66217345.0,ns,32830
bench_group,blake3,3072,3072,bytes,67203805.0,ns,33320
bench_group,blake3,3072,3072,bytes,68192122.0,ns,33810
bench_group,blake3,3072,3072,bytes,69181539.0,ns,34300
bench_group,blake3,3072,3072,bytes,70169055.0,ns,34790
bench_group,blake3,3072,3072,bytes,71164763.0,ns,35280
