group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,1048576,1048576,bytes,3289267.0,ns,1
bench_group,sha3-256,1048576,1048576,bytes,6600504.0,ns,2
bench_group,sha3-256,1048576,1048576,bytes,9894914.0,ns,3
bench_group,sha3-256,1048576,1048576,bytes,13192553.0,ns,4
bench_group,sha3-256,1048576,1048576,bytes,16483574.0,ns,5
bench_group,sha3-256,1048576,1048576,bytes,19782154.0,ns,6
bench_group,sha3-256,1048576,1048576,bytes,23089259.0,ns,7
bench_group,sha3-256,1048576,1048576,bytes,26373026.0,ns,8
bench_group,sha3-256,1048576,1048576,bytes,29678814.0,ns,9
bench_group,sha3-256,1048576,1048576,bytes,32985083.0,ns,10
bench_group,sha3-256,1048576,1048576,bytes,36266473.0,ns,11
bench_group,sha3-256,1048576,1048576,bytes,39580588.0,ns,12
bench_group,sha3-256,1048576,1048576,bytes,42878197.0,ns,13
bench_group,sha3-256,1048576,1048576,bytes,46176834.0,ns,14
bench_group,sha3-256,1048576,1048576,bytes,49460655.0,ns,15
bench_group,sha3-256,1048576,1048576,bytes,52770625.0,ns,16
bench_group,sha3-256,1048576,1048576,bytes,56143501.0,ns,17
bench_group,sha3-256,1048576,1048576,bytes,59382774.0,ns,18
bench_group,sha3-256,1048576,1048576,bytes,62675627.0,ns,19
bench_group,sha3-256,1048576,1048576,bytes,65970853.0,ns,20
bench_group,sha3-256,1048576,1048576,bytes,69264333.0,ns,21
bench_group,sha3-256,1048576,1048576,bytes,72558322.0,ns,22
bench_group,sha3-256,1048576,1048576,bytes,75852135.0,ns,23
bench_group,sha3-256,1048576,1048576,bytes,79135682.0,ns,24
bench_group,sha3-256,1048576,1048576,bytes,82621282.0,ns,25
bench_group,sha3-256,1048576,1048576,bytes,85768490.0,ns,26
bench_group,sha3-256,1048576,1048576,bytes,89680352.0,ns,27
bench_group,sha3-256,1048576,1048576,bytes,92367023.0,ns,28
bench_group,sha3-256,1048576,1048576,bytes,95684040.0,ns,29
bench_group,sha3-256,1048576,1048576,bytes,98985900.0,ns,30
bench_group,sha3-256,1048576,1048576,bytes,102264342.0,ns,31
bench_group,sha3-256,1048576,1048576,bytes,105536727.0,ns,32
bench_group,sha3-256,1048576,1048576,bytes,108842140.0,ns,33
bench_group,sha3-256,1048576,1048576,bytes,112226596.0,ns,34
bench_group,sha3-256,1048576,1048576,bytes,115654607.0,ns,35
bench_group,sha3-256,1048576,1048576,bytes,118774350.0,ns,36
bench_group,sha3-256,1048576,1048576,bytes,122030189.0,ns,37
bench_group,sha3-256,1048576,1048576,bytes,125359062.0,ns,38
bench_group,sha3-256,1048576,1048576,bytes,128654042.0,ns,39
bench_group,sha3-256,1048576,1048576,bytes,131964956.0,ns,40
bench_group,sha3-256,1048576,1048576,bytes,135261178.0,ns,41
bench_group,sha3-256,1048576,1048576,bytes,138535507.0,ns,42
bench_group,sha3-256,1048576,1048576,bytes,142041493.0,ns,43
bench_group,sha3-256,1048576,1048576,bytes,145135433.0,ns,44
bench_group,sha3-256,1048576,1048576,bytes,148448387.0,ns,45
bench_group,sha3-256,1048576,1048576,bytes,151767606.0,ns,46
bench_group,sha3-256,1048576,1048576,bytes,155031380.0,ns,47
bench_group,sha3-256,1048576,1048576,bytes,158327802.0,ns,48
bench_group,sha3-256,1048576,1048576,bytes,161630192.0,ns,49
bench_group,sha3-256,1048576,1048576,bytes,165088433.0,ns,50
bench_group,sha3-256,1048576,1048576,bytes,168243043.0,ns,51
bench_group,sha3-256,1048576,1048576,bytes,171551206.0,ns,52
bench_group,sha3-256,1048576,1048576,bytes,174820306.0,ns,53
bench_group,sha3-256,1048576,1048576,bytes,178098446.0,ns,54
bench_group,sha3-256,1048576,1048576,bytes,181440399.0,ns,55
bench_group,sha3-256,1048576,1048576,bytes,184882080.0,ns,56
bench_group,sha3-256,1048576,1048576,bytes,188034208.0,ns,57
bench_group,sha3-256,1048576,1048576,bytes,191287082.0,ns,58
bench_group,sha3-256,1048576,1048576,bytes,194595876.0,ns,59
bench_group,sha3-256,1048576,1048576,bytes,197927522.0,ns,60
bench_group,sha3-256,1048576,1048576,bytes,201404488.0,ns,61
bench_group,sha3-256,1048576,1048576,bytes,204558295.0,ns,62
bench_group,sha3-256,1048576,1048576,bytes,207795988.0,ns,63
bench_group,sha3-256,1048576,1048576,bytes,211257773.0,ns,64
bench_group,sha3-256,1048576,1048576,bytes,214448778.0,ns,65
bench_group,sha3-256,1048576,1048576,bytes,217870563.0,ns,66
bench_group,sha3-256,1048576,1048576,bytes,221001397.0,ns,67
bench_group,sha3-256,1048576,1048576,bytes,224325973.0,ns,68
bench_group,sha3-256,1048576,1048576,bytes,227551126.0,ns,69
bench_group,sha3-256,1048576,1048576,bytes,230909093.0,ns,70
bench_group,sha3-256,1048576,1048576,bytes,234394845.0,ns,71
bench_group,sha3-256,1048576,1048576,bytes,237510325.0,ns,72
bench_group,sha3-256,1048576,1048576,bytes,240817386.0,ns,73
bench_group,sha3-256,1048576,1048576,bytes,244278395.0,ns,74
bench_group,sha3-256,1048576,1048576,bytes,247588105.0,ns,75
bench_group,sha3-256,1048576,1048576,bytes,250687406.0,ns,76
bench_group,sha3-256,1048576,1048576,bytes,253997852.0,ns,77
bench_group,sha3-256,1048576,1048576,bytes,257279531.0,ns,78
bench_group,sha3-256,1048576,1048576,bytes,260754838.0,ns,79
bench_group,sha3-256,1048576,1048576,bytes,263969199.0,ns,80
bench_group,sha3-256,1048576,1048576,bytes,267198316.0,ns,81
bench_group,sha3-256,1048576,1048576,bytes,271133423.0,ns,82
bench_group,sha3-256,1048576,1048576,bytes,273983135.0,ns,83
bench_group,sha3-256,1048576,1048576,bytes,277152464.0,ns,84
