group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,57344,57344,bytes,1000281.0,ns,37
bench_group,kangarootwelve,57344,57344,bytes,1999561.0,ns,74
bench_group,kangarootwelve,57344,57344,bytes,3006223.0,ns,111
bench_group,kangarootwelve,57344,57344,bytes,4006192.0,ns,148
bench_group,kangarootwelve,57344,57344,bytes,5004697.0,ns,185
bench_group,kangarootwelve,57344,57344,bytes,5999564.0,ns,222
bench_group,kangarootwelve,57344,57344,bytes,7002493.0,ns,259
bench_group,kangarootwelve,57344,57344,bytes,7994986.0,ns,296
bench_group,kangarootwelve,57344,57344,bytes,8993596.0,ns,333
bench_group,kangarootwelve,57344,57344,bytes,9992263.0,ns,370
bench_group,kangarootwelve,57344,57344,bytes,10993239.0,ns,407
bench_group,kangarootwelve,57344,57344,bytes,11992314.0,ns,444
bench_group,kangarootwelve,57344,57344,bytes,12992585.0,ns,481
bench_group,kangarootwelve,57344,57344,bytes,13990070.0,ns,518
bench_group,kangarootwelve,57344,57344,bytes,14988008.0,ns,555
bench_group,kangarootwelve,57344,57344,bytes,15995436.0,ns,592
bench_group,kangarootwelve,57344,57344,bytes,17169976.0,ns,629
bench_group,kangarootwelve,57344,57344,bytes,18002478.0,ns,666
bench_group,kangarootwelve,57344,57344,bytes,18996118.0,ns,703
bench_group,kangarootwelve,57344,57344,bytes,19996279.0,ns,740
bench_group,kangarootwelve,57344,57344,bytes,20998836.0,ns,777
bench_group,kangarootwelve,57344,57344,bytes,21998436.0,ns,814
bench_group,kangarootwelve,57344,57344,bytes,23001692.0,ns,851
bench_group,kangarootwelve,57344,57344,bytes,23994520.0,ns,888
bench_group,kangarootwelve,57344,57344,bytes,24994305.0,ns,925
bench_group,kangarootwelve,57344,57344,bytes,25993065.0,ns,962
bench_group,kangarootwelve,57344,57344,bytes,26992128.0,ns,999
bench_group,kangarootwelve,57344,57344,bytes,27995008.0,ns,1036
bench_group,kangarootwelve,57344,57344,bytes,28996360.0,ns,1073
bench_group,kangarootwelve,57344,57344,bytes,29991928.0,ns,1110
bench_group,kangarootwelve,57344,57344,bytes,30991711.0,ns,1147
bench_group,kangarootwelve,57344,57344,bytes,31989449.0,ns,1184
bench_group,kangarootwelve,57344,57344,bytes,32982870.0,ns,1221
bench_group,kangarootwelve,57344,57344,bytes,33986085.0,ns,1258
bench_group,kangarootwelve,57344,57344,bytes,34984166.0,ns,1295
bench_group,kangarootwelve,57344,57344,bytes,35998436.0,ns,1332
bench_group,kangarootwelve,57344,57344,bytes,36997079.0,ns,1369
bench_group,kangarootwelve,57344,57344,bytes,37990064.0,ns,1406
bench_group,kangarootwelve,57344,57344,bytes,38985795.0,ns,1443
bench_group,kangarootwelve,57344,57344,bytes,39987941.0,ns,1480
bench_group,kangarootwelve,57344,57344,bytes,40989454.0,ns,1517
bench_group,kangarootwelve,57344,57344,bytes,41981578.0,ns,1554
bench_group,kangarootwelve,57344,57344,bytes,42985872.0,ns,1591
bench_group,kangarootwelve,57344,57344,bytes,43985447.0,ns,1628
bench_group,kangarootwelve,57344,57344,bytes,44987052.0,ns,1665
bench_group,kangarootwelve,57344,57344,bytes,45986717.0,ns,1702
bench_group,kangarootwelve,57344,57344,bytes,46985581.0,ns,1739
bench_group,kangarootwelve,57344,57344,bytes,47992586.0,ns,1776
bench_group,kangarootwelve,57344,57344,bytes,49157429.0,ns,1813
bench_group,kangarootwelve,57344,57344,bytes,49984309.0,ns,1850
bench_group,kangarootwelve,57344,57344,bytes,50983389.0,ns,1887
bench_group,kangarootwelve,57344,57344,bytes,51990688.0,ns,1924
bench_group,kangarootwelve,57344,57344,bytes,52991690.0,ns,1961
bench_group,kangarootwelve,57344,57344,bytes,53989745.0,ns,1998
bench_group,kangarootwelve,57344,57344,bytes,54996521.0,ns,2035
bench_group,kangarootwelve,57344,57344,bytes,55999038.0,ns,2072
bench_group,kangarootwelve,57344,57344,bytes,57001078.0,ns,2109
