group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,1280,1280,bytes,992110.0,ns,278
bench_group,sha256,1280,1280,bytes,1982248.0,ns,556
bench_group,sha256,1280,1280,bytes,2978956.0,ns,834
bench_group,sha256,1280,1280,bytes,3970791.0,ns,1112
bench_group,sha256,1280,1280,bytes,4960254.0,ns,1390
bench_group,sha256,1280,1280,bytes,5947036.0,ns,1668
bench_group,sha256,1280,1280,bytes,6941967.0,ns,1946
bench_group,sha256,1280,1280,bytes,7930491.0,ns,2224
bench_group,sha256,1280,1280,bytes,9088499.0,ns,2502
bench_group,sha256,1280,1280,bytes,9914575.0,ns,2780
bench_group,sha256,1280,1280,bytes,10904899.0,ns,3058
bench_group,sha256,1280,1280,bytes,11896396.0,ns,3336
bench_group,sha256,1280,1280,bytes,12887784.0,ns,3614
bench_group,sha256,1280,1280,bytes,13878337.0,ns,3892
bench_group,sha256,1280,1280,bytes,14868383.0,ns,4170
bench_group,sha256,1280,1280,bytes,15861373.0,ns,4448
bench_group,sha256,1280,1280,bytes,16850961.0,ns,4726
bench_group,sha256,1280,1280,bytes,17844942.0,ns,5004
bench_group,sha256,1280,1280,bytes,18832739.0,ns,5282
bench_group,sha256,1280,1280,bytes,19825330.0,ns,5560
bench_group,sha256,1280,1280,bytes,20825125.0,ns,5838
bench_group,sha256,1280,1280,bytes,21807473.0,ns,6116
bench_group,sha256,1280,1280,bytes,22803108.0,ns,6394
bench_group,sha256,1280,1280,bytes,23791049.0,ns,6672
bench_group,sha256,1280,1280,bytes,24783747.0,ns,6950
bench_group,sha256,1280,1280,bytes,25776358.0,ns,7228
bench_group,sha256,1280,1280,bytes,26768027.0,ns,7506
bench_group,sha256,1280,1280,bytes,27756388.0,ns,7784
bench_group,sha256,1280,1280,bytes,28748327.0,ns,8062
bench_group,sha256,1280,1280,bytes,29739558.0,ns,8340
bench_group,sha256,1280,1280,bytes,30730222.0,ns,8618
bench_group,sha256,1280,1280,bytes,31722732.0,ns,8896
bench_group,sha256,1280,1280,bytes,32713050.0,ns,9174
bench_group,sha256,1280,1280,bytes,33704411.0,ns,9452
bench_group,sha256,1280,1280,bytes,34698072.0,ns,9730
bench_group,sha256,1280,1280,bytes,35686072.0,ns,10008
bench_group,sha256,1280,1280,bytes,36677419.0,ns,10286
bench_group,sha256,1280,1280,bytes,37677828.0,ns,10564
bench_group,sha256,1280,1280,bytes,38672175.0,ns,10842
bench_group,sha256,1280,1280,bytes,39653143.0,ns,11120
bench_group,sha256,1280,1280,bytes,40643520.0,ns,11398
bench_group,sha256,1280,1280,bytes,41636149.0,ns,11676
bench_group,sha256,1280,1280,bytes,42714494.0,ns,11954
bench_group,sha256,1280,1280,bytes,43614501.0,ns,12232
bench_group,sha256,1280,1280,bytes,44608125.0,ns,12510
bench_group,sha256,1280,1280,bytes,45599065.0,ns,12788
bench_group,sha256,1280,1280,bytes,46824685.0,ns,13066
bench_group,sha256,1280,1280,bytes,47576640.0,ns,13344
bench_group,sha256,1280,1280,bytes,48568674.0,ns,13622
bench_group,sha256,1280,1280,bytes,49691602.0,ns,13900
bench_group,sha256,1280,1280,bytes,50560197.0,ns,14178
bench_group,sha256,1280,1280,bytes,51545716.0,ns,14456
bench_group,sha256,1280,1280,bytes,52533836.0,ns,14734
bench_group,sha256,1280,1280,bytes,53527154.0,ns,15012
bench_group,sha256,1280,1280,bytes,54517779.0,ns,15290
bench_group,sha256,1280,1280,bytes,55508569.0,ns,15568
bench_group,sha256,1280,1280,bytes,56496556.0,ns,15846
bench_group,sha256,1280,1280,bytes,57488773.0,ns,16124
bench_group,sha256,1280,1280,bytes,58495772.0,ns,16402
bench_group,sha256,1280,1280,bytes,59471635.0,ns,16680
bench_group,sha256,1280,1280,bytes,60463575.0,ns,16958
bench_group,sha256,1280,1280,bytes,61453883.0,ns,17236
bench_group,sha256,1280,1280,bytes,62444320.0,ns,17514
bench_group,sha256,1280,1280,bytes,63446786.0,ns,17792
bench_group,sha256,1280,1280,bytes,64611347.0,ns,18070
bench_group,sha256,1280,1280,bytes,65417961.0,ns,18348
bench_group,sha256,1280,1280,bytes,66417420.0,ns,18626
bench_group,sha256,1280,1280,bytes,67402558.0,ns,18904
bench_group,sha256,1280,1280,bytes,68396579.0,ns,19182
bench_group,sha256,1280,1280,bytes,69391740.0,ns,19460
bench_group,sha256,1280,1280,bytes,70385021.0,ns,19738
bench_group,sha256,1280,1280,bytes,71375169.0,ns,20016
bench_group,sha256,1280,1280,bytes,72366579.0,ns,20294
bench_group,sha256,1280,1280,bytes,73367134.0,ns,20572
bench_group,sha256,1280,1280,bytes,74349652.0,ns,20850
bench_group,sha256,1280,1280,bytes,75329352.0,ns,21128
bench_group,sha256,1280,1280,bytes,76319762.0,ns,21406
bench_group,sha256,1280,1280,bytes,77314116.0,ns,21684
bench_group,sha256,1280,1280,bytes,78302751.0,ns,21962
bench_group,sha256,1280,1280,bytes,79482352.0,ns,22240
bench_group,sha256,1280,1280,bytes,80302184.0,ns,22518
bench_group,sha256,1280,1280,bytes,81891848.0,ns,22796
