group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_04,33554432,33554432,bytes,2053927.0,ns,1
bench_group,threads_04,33554432,33554432,bytes,3763219.0,ns,2
bench_group,threads_04,33554432,33554432,bytes,5468845.0,ns,3
bench_group,threads_04,33554432,33554432,bytes,7107731.0,ns,4
bench_group,threads_04,33554432,33554432,bytes,8598966.0,ns,5
bench_group,threads_04,33554432,33554432,bytes,10400461.0,ns,6
bench_group,threads_04,33554432,33554432,bytes,11880204.0,ns,7
bench_group,threads_04,33554432,33554432,bytes,13619323.0,ns,8
bench_group,threads_04,33554432,33554432,bytes,15190564.0,ns,9
bench_group,threads_04,33554432,33554432,bytes,16893353.0,ns,10
bench_group,threads_04,33554432,33554432,bytes,18548369.0,ns,11
bench_group,threads_04,33554432,33554432,bytes,20265049.0,ns,12
bench_group,threads_04,33554432,33554432,bytes,21743951.0,ns,13
bench_group,threads_04,33554432,33554432,bytes,23480283.0,ns,14
bench_group,threads_04,33554432,33554432,bytes,24980257.0,ns,15
bench_group,threads_04,33554432,33554432,bytes,27140235.0,ns,16
bench_group,threads_04,33554432,33554432,bytes,27905881.0,ns,17
bench_group,threads_04,33554432,33554432,bytes,30016266.0,ns,18
bench_group,threads_04,33554432,33554432,bytes,31428691.0,ns,19
bench_group,threads_04,33554432,33554432,bytes,32937073.0,ns,20
bench_group,threads_04,33554432,33554432,bytes,34902623.0,ns,21
bench_group,threads_04,33554432,33554432,bytes,36386784.0,ns,22
bench_group,threads_04,33554432,33554432,bytes,37944630.0,ns,23
bench_group,threads_04,33554432,33554432,bytes,39652831.0,ns,24
bench_group,threads_04,33554432,33554432,bytes,41377951.0,ns,25
bench_group,threads_04,33554432,33554432,bytes,42770276.0,ns,26
bench_group,threads_04,33554432,33554432,bytes,44764657.0,ns,27
bench_group,threads_04,33554432,33554432,bytes,46321132.0,ns,28
bench_group,threads_04,33554432,33554432,bytes,47782299.0,ns,29
bench_group,threads_04,33554432,33554432,bytes,49305400.0,ns,30
bench_group,threads_04,33554432,33554432,bytes,50888241.0,ns,31
bench_group,threads_04,33554432,33554432,bytes,52843642.0,ns,32
bench_group,threads_04,33554432,33554432,bytes,54546135.0,ns,33
bench_group,threads_04,33554432,33554432,bytes,55751833.0,ns,34
bench_group,threads_04,33554432,33554432,bytes,57189645.0,ns,35
bench_group,threads_04,33554432,33554432,bytes,58874417.0,ns,36
bench_group,threads_04,33554432,33554432,bytes,60980744.0,ns,37
bench_group,threads_04,33554432,33554432,bytes,62664429.0,ns,38
bench_group,threads_04,33554432,33554432,bytes,63914090.0,ns,39
bench_group,threads_04,33554432,33554432,bytes,65572108.0,ns,40
bench_group,threads_04,33554432,33554432,bytes,67128019.0,ns,41
bench_group,threads_04,33554432,33554432,bytes,68808403.0,ns,42
bench_group,threads_04,33554432,33554432,bytes,70994282.0,ns,43
bench_group,threads_04,33554432,33554432,bytes,72206029.0,ns,44
bench_group,threads_04,33554432,33554432,bytes,73691546.0,ns,45
bench_group,threads_04,33554432,33554432,bytes,75126478.0,ns,46
bench_group,threads_04,33554432,33554432,bytes,76943749.0,ns,47
bench_group,threads_04,33554432,33554432,bytes,78590967.0,ns,48
bench_group,threads_04,33554432,33554432,bytes,81013143.0,ns,49
bench_group,threads_04,33554432,33554432,bytes,82177900.0,ns,50
bench_group,threads_04,33554432,33554432,bytes,83636471.0,ns,51
bench_group,threads_04,33554432,33554432,bytes,85308054.0,ns,52
bench_group,threads_04,33554432,33554432,bytes,87091145.0,ns,53
bench_group,threads_04,33554432,33554432,bytes,88670776.0,ns,54
bench_group,threads_04,33554432,33554432,bytes,90422168.0,ns,55
bench_group,threads_04,33554432,33554432,bytes,92119376.0,ns,56
bench_group,threads_04,33554432,33554432,bytes,94034815.0,ns,57
bench_group,threads_04,33554432,33554432,bytes,95423924.0,ns,58
bench_group,threads_04,33554432,33554432,bytes,96569813.0,ns,59
bench_group,threads_04,33554432,33554432,bytes,98510100.0,ns,60
bench_group,threads_04,33554432,33554432,bytes,100387074.0,ns,61
bench_group,threads_04,33554432,33554432,bytes,101155470.0,ns,62
bench_group,threads_04,33554432,33554432,bytes,103042311.0,ns,63
bench_group,threads_04,33554432,33554432,bytes,104801351.0,ns,64
bench_group,threads_04,33554432,33554432,bytes,105777312.0,ns,65
bench_group,threads_04,33554432,33554432,bytes,107633373.0,ns,66
bench_group,threads_04,33554432,33554432,bytes,109780136.0,ns,67
bench_group,threads_04,33554432,33554432,bytes,111111825.0,ns,68
bench_group,threads_04,33554432,33554432,bytes,113148462.0,ns,69
bench_group,threads_04,33554432,33554432,bytes,114795475.0,ns,70
bench_group,threads_04,33554432,33554432,bytes,116093514.0,ns,71
bench_group,threads_04,33554432,33554432,bytes,117588764.0,ns,72
bench_group,threads_04,33554432,33554432,bytes,118062097.0,ns,73
bench_group,threads_04,33554432,33554432,bytes,121101348.0,ns,74
bench_group,threads_04,33554432,33554432,bytes,122743026.0,ns,75
bench_group,threads_04,33554432,33554432,bytes,124349144.0,ns,76
bench_group,threads_04,33554432,33554432,bytes,123978425.0,ns,77
bench_group,threads_04,33554432,33554432,bytes,126946763.0,ns,78
bench_group,threads_04,33554432,33554432,bytes,128829148.0,ns,79
bench_group,threads_04,33554432,33554432,bytes,131505794.0,ns,80
bench_group,threads_04,33554432,33554432,bytes,132291971.0,ns,81
bench_group,threads_04,33554432,33554432,bytes,133363397.0,ns,82
bench_group,threads_04,33554432,33554432,bytes,135492452.0,ns,83
bench_group,threads_04,33554432,33554432,bytes,137123164.0,ns,84
bench_group,threads_04,33554432,33554432,bytes,138680748.0,ns,85
bench_group,threads_04,33554432,33554432,bytes,140158530.0,ns,86
bench_group,threads_04,33554432,33554432,bytes,141543746.0,ns,87
bench_group,threads_04,33554432,33554432,bytes,143256499.0,ns,88
bench_group,threads_04,33554432,33554432,bytes,145479425.0,ns,89
bench_group,threads_04,33554432,33554432,bytes,147475980.0,ns,90
bench_group,threads_04,33554432,33554432,bytes,148439786.0,ns,91
bench_group,threads_04,33554432,33554432,bytes,151021531.0,ns,92
bench_group,threads_04,33554432,33554432,bytes,151958645.0,ns,93
bench_group,threads_04,33554432,33554432,bytes,154417213.0,ns,94
bench_group,threads_04,33554432,33554432,bytes,155921711.0,ns,95
bench_group,threads_04,33554432,33554432,bytes,156574679.0,ns,96
bench_group,threads_04,33554432,33554432,bytes,158300100.0,ns,97
bench_group,threads_04,33554432,33554432,bytes,160612219.0,ns,98
bench_group,threads_04,33554432,33554432,bytes,162375769.0,ns,99
bench_group,threads_04,33554432,33554432,bytes,162327845.0,ns,100
