group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,320,320,bytes,1235995.0,ns,60
bench_group,sha256,320,320,bytes,1950992.0,ns,120
bench_group,sha256,320,320,bytes,2908989.0,ns,180
bench_group,sha256,320,320,bytes,4200984.0,ns,240
bench_group,sha256,320,320,bytes,4821981.0,ns,300
bench_group,sha256,320,320,bytes,5811978.0,ns,360
bench_group,sha256,320,320,bytes,6856974.0,ns,420
bench_group,sha256,320,320,bytes,8063970.0,ns,480
bench_group,sha256,320,320,bytes,8789966.0,ns,540
bench_group,sha256,320,320,bytes,9829963.0,ns,600
bench_group,sha256,320,320,bytes,10685959.0,ns,660
bench_group,sha256,320,320,bytes,11642956.0,ns,720
bench_group,sha256,320,320,bytes,12658951.0,ns,780
bench_group,sha256,320,320,bytes,13558948.0,ns,840
bench_group,sha256,320,320,bytes,14712944.0,ns,900
bench_group,sha256,320,320,bytes,15648940.0,ns,960
bench_group,sha256,320,320,bytes,16443937.0,ns,1020
bench_group,sha256,320,320,bytes,17583933.0,ns,1080
bench_group,sha256,320,320,bytes,18700929.0,ns,1140
bench_group,sha256,320,320,bytes,19478926.0,ns,1200
bench_group,sha256,320,320,bytes,20626921.0,ns,1260
bench_group,sha256,320,320,bytes,21757917.0,ns,1320
bench_group,sha256,320,320,bytes,22354914.0,ns,1380
bench_group,sha256,320,320,bytes,23245911.0,ns,1440
bench_group,sha256,320,320,bytes,24385906.0,ns,1500
bench_group,sha256,320,320,bytes,25508902.0,ns,1560
bench_group,sha256,320,320,bytes,26229900.0,ns,1620
bench_group,sha256,320,320,bytes,27203896.0,ns,1680
bench_group,sha256,320,320,bytes,28282891.0,ns,1740
bench_group,sha256,320,320,bytes,29536887.0,ns,1800
bench_group,sha256,320,320,bytes,30417884.0,ns,1860
bench_group,sha256,320,320,bytes,31246881.0,ns,1920
bench_group,sha256,320,320,bytes,39186850.0,ns,1980
bench_group,sha256,320,320,bytes,33478871.0,ns,2040
bench_group,sha256,320,320,bytes,34642868.0,ns,2100
bench_group,sha256,320,320,bytes,35421865.0,ns,2160
bench_group,sha256,320,320,bytes,36551860.0,ns,2220
bench_group,sha256,320,320,bytes,37471856.0,ns,2280
bench_group,sha256,320,320,bytes,38565852.0,ns,2340
bench_group,sha256,320,320,bytes,39217850.0,ns,2400
bench_group,sha256,320,320,bytes,40494845.0,ns,2460
bench_group,sha256,320,320,bytes,41242842.0,ns,2520
bench_group,sha256,320,320,bytes,42311838.0,ns,2580
bench_group,sha256,320,320,bytes,43540833.0,ns,2640
bench_group,sha256,320,320,bytes,44668829.0,ns,2700
bench_group,sha256,320,320,bytes,45252826.0,ns,2760
bench_group,sha256,320,320,bytes,46183823.0,ns,2820
bench_group,sha256,320,320,bytes,47175819.0,ns,2880
bench_group,sha256,320,320,bytes,48167816.0,ns,2940
bench_group,sha256,320,320,bytes,49428811.0,ns,3000
bench_group,sha256,320,320,bytes,50402807.0,ns,3060
bench_group,sha256,320,320,bytes,51104805.0,ns,3120
bench_group,sha256,320,320,bytes,52422799.0,ns,3180
bench_group,sha256,320,320,bytes,53357796.0,ns,3240
bench_group,sha256,320,320,bytes,54768791.0,ns,3300
bench_group,sha256,320,320,bytes,55532787.0,ns,3360
bench_group,sha256,320,320,bytes,56361784.0,ns,3420
bench_group,sha256,320,320,bytes,57363781.0,ns,3480
bench_group,sha256,320,320,bytes,58437776.0,ns,3540
bench_group,sha256,320,320,bytes,59511772.0,ns,3600
bench_group,sha256,320,320,bytes,60297769.0,ns,3660
bench_group,sha256,320,320,bytes,61658764.0,ns,3720
bench_group,sha256,320,320,bytes,62117762.0,ns,3780
bench_group,sha256,320,320,bytes,63215758.0,ns,3840
bench_group,sha256,320,320,bytes,64131755.0,ns,3900
bench_group,sha256,320,320,bytes,64906752.0,ns,3960
bench_group,sha256,320,320,bytes,66605745.0,ns,4020
bench_group,sha256,320,320,bytes,67656741.0,ns,4080
bench_group,sha256,320,320,bytes,68179739.0,ns,4140
bench_group,sha256,320,320,bytes,69246735.0,ns,4200
bench_group,sha256,320,320,bytes,78290701.0,ns,4260
bench_group,sha256,320,320,bytes,71192727.0,ns,4320
bench_group,sha256,320,320,bytes,72334723.0,ns,4380
bench_group,sha256,320,320,bytes,73176719.0,ns,4440
bench_group,sha256,320,320,bytes,73856717.0,ns,4500
bench_group,sha256,320,320,bytes,75023713.0,ns,4560
bench_group,sha256,320,320,bytes,75842709.0,ns,4620
bench_group,sha256,320,320,bytes,77345703.0,ns,4680
bench_group,sha256,320,320,bytes,78072701.0,ns,4740
bench_group,sha256,320,320,bytes,78846698.0,ns,4800
bench_group,sha256,320,320,bytes,79860694.0,ns,4860
bench_group,sha256,320,320,bytes,80963690.0,ns,4920
