group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,28672,28672,bytes,1529999.0,ns,1
bench_group,kangarootwelve,28672,28672,bytes,2872999.0,ns,2
bench_group,kangarootwelve,28672,28672,bytes,4261998.0,ns,3
bench_group,kangarootwelve,28672,28672,bytes,5659998.0,ns,4
bench_group,kangarootwelve,28672,28672,bytes,7315997.0,ns,5
bench_group,kangarootwelve,28672,28672,bytes,8521996.0,ns,6
bench_group,kangarootwelve,28672,28672,bytes,9922996.0,ns,7
bench_group,kangarootwelve,28672,28672,bytes,11363995.0,ns,8
bench_group,kangarootwelve,28672,28672,bytes,12820995.0,ns,9
bench_group,kangarootwelve,28672,28672,bytes,14155994.0,ns,10
bench_group,kangarootwelve,28672,28672,bytes,15678993.0,ns,11
bench_group,kangarootwelve,28672,28672,bytes,17078993.0,ns,12
bench_group,kangarootwelve,28672,28672,bytes,18593992.0,ns,13
bench_group,kangarootwelve,28672,28672,bytes,19834991.0,ns,14
bench_group,kangarootwelve,28672,28672,bytes,21170990.0,ns,15
bench_group,kangarootwelve,28672,28672,bytes,22920990.0,ns,16
bench_group,kangarootwelve,28672,28672,bytes,24090989.0,ns,17
bench_group,kangarootwelve,28672,28672,bytes,25548989.0,ns,18
bench_group,kangarootwelve,28672,28672,bytes,26886989.0,ns,19
bench_group,kangarootwelve,28672,28672,bytes,28307987.0,ns,20
bench_group,kangarootwelve,28672,28672,bytes,29774987.0,ns,21
bench_group,kangarootwelve,28672,28672,bytes,31473986.0,ns,22
bench_group,kangarootwelve,28672,28672,bytes,32527986.0,ns,23
bench_group,kangarootwelve,28672,28672,bytes,34014985.0,ns,24
bench_group,kangarootwelve,28672,28672,bytes,36949984.0,ns,25
bench_group,kangarootwelve,28672,28672,bytes,36925984.0,ns,26
bench_group,kangarootwelve,28672,28672,bytes,38339983.0,ns,27
bench_group,kangarootwelve,28672,28672,bytes,39525982.0,ns,28
bench_group,kangarootwelve,28672,28672,bytes,41222982.0,ns,29
bench_group,kangarootwelve,28672,28672,bytes,42342982.0,ns,30
bench_group,kangarootwelve,28672,28672,bytes,43928981.0,ns,31
bench_group,kangarootwelve,28672,28672,bytes,45189980.0,ns,32
bench_group,kangarootwelve,28672,28672,bytes,46514980.0,ns,33
bench_group,kangarootwelve,28672,28672,bytes,48148979.0,ns,34
bench_group,kangarootwelve,28672,28672,bytes,49418978.0,ns,35
bench_group,kangarootwelve,28672,28672,bytes,51065978.0,ns,36
bench_group,kangarootwelve,28672,28672,bytes,52316977.0,ns,37
