group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,65536,65536,bytes,7587965.0,ns,1
bench_group,sha512,65536,65536,bytes,9988955.0,ns,2
bench_group,sha512,65536,65536,bytes,16627925.0,ns,3
bench_group,sha512,65536,65536,bytes,19700911.0,ns,4
bench_group,sha512,65536,65536,bytes,24623889.0,ns,5
bench_group,sha512,65536,65536,bytes,31572857.0,ns,6
bench_group,sha512,65536,65536,bytes,36678834.0,ns,7
bench_group,sha512,65536,65536,bytes,41129814.0,ns,8
bench_group,sha512,65536,65536,bytes,48079782.0,ns,9
bench_group,sha512,65536,65536,bytes,49044779.0,ns,10
bench_group,sha512,65536,65536,bytes,53697757.0,ns,11
bench_group,sha512,65536,65536,bytes,58424736.0,ns,12
bench_group,sha512,65536,65536,bytes,64992706.0,ns,13
bench_group,sha512,65536,65536,bytes,68434691.0,ns,14
bench_group,sha512,65536,65536,bytes,72790670.0,ns,15
bench_group,sha512,65536,65536,bytes,78222646.0,ns,16
bench_group,sha512,65536,65536,bytes,84623617.0,ns,17
bench_group,sha512,65536,65536,bytes,87502604.0,ns,18
bench_group,sha512,65536,65536,bytes,92737580.0,ns,19
bench_group,sha512,65536,65536,bytes,97307560.0,ns,20
bench_group,sha512,65536,65536,bytes,102232538.0,ns,21
bench_group,sha512,65536,65536,bytes,107108515.0,ns,22
bench_group,sha512,65536,65536,bytes,112153493.0,ns,23
bench_group,sha512,65536,65536,bytes,116708472.0,ns,24
bench_group,sha512,65536,65536,bytes,121487451.0,ns,25
bench_group,sha512,65536,65536,bytes,142881354.0,ns,26
bench_group,sha512,65536,65536,bytes,139634369.0,ns,27
bench_group,sha512,65536,65536,bytes,136349384.0,ns,28
bench_group,sha512,65536,65536,bytes,141221361.0,ns,29
bench_group,sha512,65536,65536,bytes,145845340.0,ns,30
bench_group,sha512,65536,65536,bytes,150739318.0,ns,31
bench_group,sha512,65536,65536,bytes,155533297.0,ns,32
bench_group,sha512,65536,65536,bytes,160782273.0,ns,33
bench_group,sha512,65536,65536,bytes,165609251.0,ns,34
bench_group,sha512,65536,65536,bytes,170133231.0,ns,35
bench_group,sha512,65536,65536,bytes,177224199.0,ns,36
bench_group,sha512,65536,65536,bytes,186421157.0,ns,37
bench_group,sha512,65536,65536,bytes,184787165.0,ns,38
bench_group,sha512,65536,65536,bytes,190104140.0,ns,39
bench_group,sha512,65536,65536,bytes,194342121.0,ns,40
bench_group,sha512,65536,65536,bytes,199069100.0,ns,41
bench_group,sha512,65536,65536,bytes,204334076.0,ns,42
bench_group,sha512,65536,65536,bytes,209422053.0,ns,43
bench_group,sha512,65536,65536,bytes,214056032.0,ns,44
bench_group,sha512,65536,65536,bytes,219036009.0,ns,45
bench_group,sha512,65536,65536,bytes,224941983.0,ns,46
bench_group,sha512,65536,65536,bytes,228651966.0,ns,47
