group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,20480,20480,bytes,990965.0,ns,247
bench_group,blake3,20480,20480,bytes,1980852.0,ns,494
bench_group,blake3,20480,20480,bytes,2970814.0,ns,741
bench_group,blake3,20480,20480,bytes,3973753.0,ns,988
bench_group,blake3,20480,20480,bytes,4950642.0,ns,1235
bench_group,blake3,20480,20480,bytes,5946649.0,ns,1482
bench_group,blake3,20480,20480,bytes,6931777.0,ns,1729
bench_group,blake3,20480,20480,bytes,7925882.0,ns,1976
bench_group,blake3,20480,20480,bytes,8915009.0,ns,2223
bench_group,blake3,20480,20480,bytes,9904260.0,ns,2470
bench_group,blake3,20480,20480,bytes,10893705.0,ns,2717
bench_group,blake3,20480,20480,bytes,11884477.0,ns,2964
bench_group,blake3,20480,20480,bytes,12876492.0,ns,3211
bench_group,blake3,20480,20480,bytes,13865252.0,ns,3458
bench_group,blake3,20480,20480,bytes,14858310.0,ns,3705
bench_group,blake3,20480,20480,bytes,15846233.0,ns,3952
bench_group,blake3,20480,20480,bytes,16838121.0,ns,4199
bench_group,blake3,20480,20480,bytes,17835099.0,ns,4446
bench_group,blake3,20480,20480,bytes,18816954.0,ns,4693
bench_group,blake3,20480,20480,bytes,19821312.0,ns,4940
bench_group,blake3,20480,20480,bytes,20803278.0,ns,5187
bench_group,blake3,20480,20480,bytes,21787473.0,ns,5434
bench_group,blake3,20480,20480,bytes,22777701.0,ns,5681
bench_group,blake3,20480,20480,bytes,23971107.0,ns,5928
bench_group,blake3,20480,20480,bytes,24761189.0,ns,6175
bench_group,blake3,20480,20480,bytes,25753514.0,ns,6422
bench_group,blake3,20480,20480,bytes,26742016.0,ns,6669
bench_group,blake3,20480,20480,bytes,27731850.0,ns,6916
bench_group,blake3,20480,20480,bytes,28720640.0,ns,7163
bench_group,blake3,20480,20480,bytes,29728281.0,ns,7410
bench_group,blake3,20480,20480,bytes,30698922.0,ns,7657
bench_group,blake3,20480,20480,bytes,31691252.0,ns,7904
bench_group,blake3,20480,20480,bytes,32680395.0,ns,8151
