group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,524288,524288,bytes,1263801.0,ns,1
bench_group,sha3-256,524288,524288,bytes,2533798.0,ns,2
bench_group,sha3-256,524288,524288,bytes,3863606.0,ns,3
bench_group,sha3-256,524288,524288,bytes,5062735.0,ns,4
bench_group,sha3-256,524288,524288,bytes,6310814.0,ns,5
bench_group,sha3-256,524288,524288,bytes,7581540.0,ns,6
bench_group,sha3-256,524288,524288,bytes,8843118.0,ns,7
bench_group,sha3-256,524288,524288,bytes,10103043.0,ns,8
bench_group,sha3-256,524288,524288,bytes,11360948.0,ns,9
bench_group,sha3-256,524288,524288,bytes,12615654.0,ns,10
bench_group,sha3-256,524288,524288,bytes,13893448.0,ns,11
bench_group,sha3-256,524288,524288,bytes,15157562.0,ns,12
bench_group,sha3-256,524288,524288,bytes,16419195.0,ns,13
bench_group,sha3-256,524288,524288,bytes,17673459.0,ns,14
bench_group,sha3-256,524288,524288,bytes,18943987.0,ns,15
bench_group,sha3-256,524288,524288,bytes,20226840.0,ns,16
bench_group,sha3-256,524288,524288,bytes,21467032.0,ns,17
bench_group,sha3-256,524288,524288,bytes,22734304.0,ns,18
bench_group,sha3-256,524288,524288,bytes,23991426.0,ns,19
bench_group,sha3-256,524288,524288,bytes,25256857.0,ns,20
bench_group,sha3-256,524288,524288,bytes,26509312.0,ns,21
bench_group,sha3-256,524288,524288,bytes,27776616.0,ns,22
bench_group,sha3-256,524288,524288,bytes,29045166.0,ns,23
bench_group,sha3-256,524288,524288,bytes,30306160.0,ns,24
bench_group,sha3-256,524288,524288,bytes,31570462.0,ns,25
bench_group,sha3-256,524288,524288,bytes,32834281.0,ns,26
bench_group,sha3-256,524288,524288,bytes,34098298.0,ns,27
bench_group,sha3-256,524288,524288,bytes,35418410.0,ns,28
bench_group,sha3-256,524288,524288,bytes,36628815.0,ns,29
bench_group,sha3-256,524288,524288,bytes,38019238.0,ns,30
bench_group,sha3-256,524288,524288,bytes,39146309.0,ns,31
bench_group,sha3-256,524288,524288,bytes,40425681.0,ns,32
bench_group,sha3-256,524288,524288,bytes,41674001.0,ns,33
bench_group,sha3-256,524288,524288,bytes,42946092.0,ns,34
bench_group,sha3-256,524288,524288,bytes,44205428.0,ns,35
bench_group,sha3-256,524288,524288,bytes,45457988.0,ns,36
bench_group,sha3-256,524288,524288,bytes,46726993.0,ns,37
bench_group,sha3-256,524288,524288,bytes,47988691.0,ns,38
bench_group,sha3-256,524288,524288,bytes,49256043.0,ns,39
bench_group,sha3-256,524288,524288,bytes,50510620.0,ns,40
bench_group,sha3-256,524288,524288,bytes,51788056.0,ns,41
bench_group,sha3-256,524288,524288,bytes,53041594.0,ns,42
bench_group,sha3-256,524288,524288,bytes,54301574.0,ns,43
bench_group,sha3-256,524288,524288,bytes,55567761.0,ns,44
bench_group,sha3-256,524288,524288,bytes,56841787.0,ns,45
bench_group,sha3-256,524288,524288,bytes,58092143.0,ns,46
bench_group,sha3-256,524288,524288,bytes,59330737.0,ns,47
bench_group,sha3-256,524288,524288,bytes,60606459.0,ns,48
bench_group,sha3-256,524288,524288,bytes,61866284.0,ns,49
bench_group,sha3-256,524288,524288,bytes,63265446.0,ns,50
bench_group,sha3-256,524288,524288,bytes,64382556.0,ns,51
bench_group,sha3-256,524288,524288,bytes,65637903.0,ns,52
bench_group,sha3-256,524288,524288,bytes,66925251.0,ns,53
bench_group,sha3-256,524288,524288,bytes,68180724.0,ns,54
bench_group,sha3-256,524288,524288,bytes,69447052.0,ns,55
bench_group,sha3-256,524288,524288,bytes,70697621.0,ns,56
bench_group,sha3-256,524288,524288,bytes,71967075.0,ns,57
bench_group,sha3-256,524288,524288,bytes,73218574.0,ns,58
bench_group,sha3-256,524288,524288,bytes,74496656.0,ns,59
bench_group,sha3-256,524288,524288,bytes,75744986.0,ns,60
bench_group,sha3-256,524288,524288,bytes,77010417.0,ns,61
bench_group,sha3-256,524288,524288,bytes,78262818.0,ns,62
