group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,3584,3584,bytes,991635.0,ns,478
bench_group,blake2bp,3584,3584,bytes,1982371.0,ns,956
bench_group,blake2bp,3584,3584,bytes,2972287.0,ns,1434
bench_group,blake2bp,3584,3584,bytes,3977586.0,ns,1912
bench_group,blake2bp,3584,3584,bytes,4955096.0,ns,2390
bench_group,blake2bp,3584,3584,bytes,5949924.0,ns,2868
bench_group,blake2bp,3584,3584,bytes,6940262.0,ns,3346
bench_group,blake2bp,3584,3584,bytes,7928005.0,ns,3824
bench_group,blake2bp,3584,3584,bytes,8920845.0,ns,4302
bench_group,blake2bp,3584,3584,bytes,9912190.0,ns,4780
bench_group,blake2bp,3584,3584,bytes,10904086.0,ns,5258
bench_group,blake2bp,3584,3584,bytes,11895388.0,ns,5736
bench_group,blake2bp,3584,3584,bytes,12884129.0,ns,6214
bench_group,blake2bp,3584,3584,bytes,13878163.0,ns,6692
bench_group,blake2bp,3584,3584,bytes,14869735.0,ns,7170
bench_group,blake2bp,3584,3584,bytes,15857885.0,ns,7648
bench_group,blake2bp,3584,3584,bytes,16851488.0,ns,8126
bench_group,blake2bp,3584,3584,bytes,17841220.0,ns,8604
bench_group,blake2bp,3584,3584,bytes,18832508.0,ns,9082
bench_group,blake2bp,3584,3584,bytes,19829547.0,ns,9560
bench_group,blake2bp,3584,3584,bytes,20812773.0,ns,10038
bench_group,blake2bp,3584,3584,bytes,21808791.0,ns,10516
bench_group,blake2bp,3584,3584,bytes,22796504.0,ns,10994
bench_group,blake2bp,3584,3584,bytes,23791970.0,ns,11472
bench_group,blake2bp,3584,3584,bytes,24778436.0,ns,11950
bench_group,blake2bp,3584,3584,bytes,25771020.0,ns,12428
bench_group,blake2bp,3584,3584,bytes,26760267.0,ns,12906
bench_group,blake2bp,3584,3584,bytes,27753244.0,ns,13384
bench_group,blake2bp,3584,3584,bytes,28744323.0,ns,13862
bench_group,blake2bp,3584,3584,bytes,29736098.0,ns,14340
bench_group,blake2bp,3584,3584,bytes,30728252.0,ns,14818
bench_group,blake2bp,3584,3584,bytes,31717414.0,ns,15296
bench_group,blake2bp,3584,3584,bytes,32712359.0,ns,15774
bench_group,blake2bp,3584,3584,bytes,33962162.0,ns,16252
bench_group,blake2bp,3584,3584,bytes,34691761.0,ns,16730
bench_group,blake2bp,3584,3584,bytes,35681034.0,ns,17208
bench_group,blake2bp,3584,3584,bytes,36674854.0,ns,17686
bench_group,blake2bp,3584,3584,bytes,37671546.0,ns,18164
bench_group,blake2bp,3584,3584,bytes,38654610.0,ns,18642
bench_group,blake2bp,3584,3584,bytes,39647729.0,ns,19120
bench_group,blake2bp,3584,3584,bytes,40639632.0,ns,19598
bench_group,blake2bp,3584,3584,bytes,41629884.0,ns,20076
bench_group,blake2bp,3584,3584,bytes,42621580.0,ns,20554
bench_group,blake2bp,3584,3584,bytes,43607855.0,ns,21032
bench_group,blake2bp,3584,3584,bytes,44604885.0,ns,21510
bench_group,blake2bp,3584,3584,bytes,45591306.0,ns,21988
bench_group,blake2bp,3584,3584,bytes,46588608.0,ns,22466
bench_group,blake2bp,3584,3584,bytes,47579366.0,ns,22944
bench_group,blake2bp,3584,3584,bytes,48576931.0,ns,23422
bench_group,blake2bp,3584,3584,bytes,49557776.0,ns,23900
bench_group,blake2bp,3584,3584,bytes,50549919.0,ns,24378
bench_group,blake2bp,3584,3584,bytes,51542394.0,ns,24856
bench_group,blake2bp,3584,3584,bytes,52532435.0,ns,25334
bench_group,blake2bp,3584,3584,bytes,53524047.0,ns,25812
bench_group,blake2bp,3584,3584,bytes,54515376.0,ns,26290
bench_group,blake2bp,3584,3584,bytes,55503876.0,ns,26768
bench_group,blake2bp,3584,3584,bytes,56675670.0,ns,27246
bench_group,blake2bp,3584,3584,bytes,57491873.0,ns,27724
bench_group,blake2bp,3584,3584,bytes,58488214.0,ns,28202
bench_group,blake2bp,3584,3584,bytes,59468946.0,ns,28680
bench_group,blake2bp,3584,3584,bytes,60459458.0,ns,29158
bench_group,blake2bp,3584,3584,bytes,61452509.0,ns,29636
bench_group,blake2bp,3584,3584,bytes,62448242.0,ns,30114
bench_group,blake2bp,3584,3584,bytes,63437793.0,ns,30592
bench_group,blake2bp,3584,3584,bytes,64434185.0,ns,31070
bench_group,blake2bp,3584,3584,bytes,65415849.0,ns,31548
bench_group,blake2bp,3584,3584,bytes,66428881.0,ns,32026
bench_group,blake2bp,3584,3584,bytes,67397398.0,ns,32504
bench_group,blake2bp,3584,3584,bytes,68384841.0,ns,32982
bench_group,blake2bp,3584,3584,bytes,69375694.0,ns,33460
bench_group,blake2bp,3584,3584,bytes,70368305.0,ns,33938
bench_group,blake2bp,3584,3584,bytes,71363010.0,ns,34416
bench_group,blake2bp,3584,3584,bytes,72524885.0,ns,34894
bench_group,blake2bp,3584,3584,bytes,73354806.0,ns,35372
bench_group,blake2bp,3584,3584,bytes,74342627.0,ns,35850
bench_group,blake2bp,3584,3584,bytes,75326677.0,ns,36328
bench_group,blake2bp,3584,3584,bytes,76321955.0,ns,36806
bench_group,blake2bp,3584,3584,bytes,77313630.0,ns,37284
bench_group,blake2bp,3584,3584,bytes,78304574.0,ns,37762
bench_group,blake2bp,3584,3584,bytes,79303349.0,ns,38240
bench_group,blake2bp,3584,3584,bytes,80286072.0,ns,38718
bench_group,blake2bp,3584,3584,bytes,81267565.0,ns,39196
bench_group,blake2bp,3584,3584,bytes,82263757.0,ns,39674
bench_group,blake2bp,3584,3584,bytes,83250097.0,ns,40152
bench_group,blake2bp,3584,3584,bytes,84244155.0,ns,40630
bench_group,blake2bp,3584,3584,bytes,85413380.0,ns,41108
bench_group,blake2bp,3584,3584,bytes,86231429.0,ns,41586
bench_group,blake2bp,3584,3584,bytes,87226571.0,ns,42064
bench_group,blake2bp,3584,3584,bytes,88258234.0,ns,42542
bench_group,blake2bp,3584,3584,bytes,89203462.0,ns,43020
