group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,2048,2048,bytes,987810.0,ns,860
bench_group,blake2bp,2048,2048,bytes,1974786.0,ns,1720
bench_group,blake2bp,2048,2048,bytes,2961859.0,ns,2580
bench_group,blake2bp,2048,2048,bytes,4020989.0,ns,3440
bench_group,blake2bp,2048,2048,bytes,4950984.0,ns,4300
bench_group,blake2bp,2048,2048,bytes,5950741.0,ns,5160
bench_group,blake2bp,2048,2048,bytes,6909726.0,ns,6020
bench_group,blake2bp,2048,2048,bytes,7901815.0,ns,6880
bench_group,blake2bp,2048,2048,bytes,8884998.0,ns,7740
bench_group,blake2bp,2048,2048,bytes,9871925.0,ns,8600
bench_group,blake2bp,2048,2048,bytes,11001064.0,ns,9460
bench_group,blake2bp,2048,2048,bytes,11846002.0,ns,10320
bench_group,blake2bp,2048,2048,bytes,12835529.0,ns,11180
bench_group,blake2bp,2048,2048,bytes,13826351.0,ns,12040
bench_group,blake2bp,2048,2048,bytes,14807890.0,ns,12900
bench_group,blake2bp,2048,2048,bytes,15797508.0,ns,13760
bench_group,blake2bp,2048,2048,bytes,16792910.0,ns,14620
bench_group,blake2bp,2048,2048,bytes,17771142.0,ns,15480
bench_group,blake2bp,2048,2048,bytes,18757073.0,ns,16340
bench_group,blake2bp,2048,2048,bytes,19746773.0,ns,17200
bench_group,blake2bp,2048,2048,bytes,20753135.0,ns,18060
bench_group,blake2bp,2048,2048,bytes,21721248.0,ns,18920
bench_group,blake2bp,2048,2048,bytes,22705647.0,ns,19780
bench_group,blake2bp,2048,2048,bytes,23692271.0,ns,20640
bench_group,blake2bp,2048,2048,bytes,24683568.0,ns,21500
bench_group,blake2bp,2048,2048,bytes,25666345.0,ns,22360
bench_group,blake2bp,2048,2048,bytes,26656075.0,ns,23220
bench_group,blake2bp,2048,2048,bytes,27644292.0,ns,24080
bench_group,blake2bp,2048,2048,bytes,28628197.0,ns,24940
bench_group,blake2bp,2048,2048,bytes,29617379.0,ns,25800
bench_group,blake2bp,2048,2048,bytes,30603104.0,ns,26660
bench_group,blake2bp,2048,2048,bytes,31591360.0,ns,27520
bench_group,blake2bp,2048,2048,bytes,32583973.0,ns,28380
bench_group,blake2bp,2048,2048,bytes,33562175.0,ns,29240
bench_group,blake2bp,2048,2048,bytes,34557710.0,ns,30100
bench_group,blake2bp,2048,2048,bytes,35536422.0,ns,30960
bench_group,blake2bp,2048,2048,bytes,36523212.0,ns,31820
bench_group,blake2bp,2048,2048,bytes,37509337.0,ns,32680
