group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,131072,131072,bytes,1000812.0,ns,41
bench_group,blake3,131072,131072,bytes,1999272.0,ns,82
bench_group,blake3,131072,131072,bytes,3003856.0,ns,123
bench_group,blake3,131072,131072,bytes,3999487.0,ns,164
bench_group,blake3,131072,131072,bytes,4992036.0,ns,205
bench_group,blake3,131072,131072,bytes,5985866.0,ns,246
bench_group,blake3,131072,131072,bytes,6986825.0,ns,287
bench_group,blake3,131072,131072,bytes,7984192.0,ns,328
bench_group,blake3,131072,131072,bytes,8979672.0,ns,369
bench_group,blake3,131072,131072,bytes,9978876.0,ns,410
bench_group,blake3,131072,131072,bytes,10975080.0,ns,451
bench_group,blake3,131072,131072,bytes,11969544.0,ns,492
bench_group,blake3,131072,131072,bytes,12973202.0,ns,533
bench_group,blake3,131072,131072,bytes,13965349.0,ns,574
bench_group,blake3,131072,131072,bytes,14966511.0,ns,615
bench_group,blake3,131072,131072,bytes,15973198.0,ns,656
bench_group,blake3,131072,131072,bytes,16956509.0,ns,697
bench_group,blake3,131072,131072,bytes,18175240.0,ns,738
bench_group,blake3,131072,131072,bytes,18975025.0,ns,779
bench_group,blake3,131072,131072,bytes,19962970.0,ns,820
bench_group,blake3,131072,131072,bytes,20969264.0,ns,861
bench_group,blake3,131072,131072,bytes,21963596.0,ns,902
bench_group,blake3,131072,131072,bytes,22959316.0,ns,943
bench_group,blake3,131072,131072,bytes,23955201.0,ns,984
bench_group,blake3,131072,131072,bytes,24956153.0,ns,1025
bench_group,blake3,131072,131072,bytes,25950680.0,ns,1066
bench_group,blake3,131072,131072,bytes,26946417.0,ns,1107
bench_group,blake3,131072,131072,bytes,27939577.0,ns,1148
bench_group,blake3,131072,131072,bytes,28939006.0,ns,1189
bench_group,blake3,131072,131072,bytes,29936356.0,ns,1230
bench_group,blake3,131072,131072,bytes,30936218.0,ns,1271
bench_group,blake3,131072,131072,bytes,31930262.0,ns,1312
bench_group,blake3,131072,131072,bytes,32931552.0,ns,1353
bench_group,blake3,131072,131072,bytes,33934755.0,ns,1394
bench_group,blake3,131072,131072,bytes,34932712.0,ns,1435
bench_group,blake3,131072,131072,bytes,35921147.0,ns,1476
bench_group,blake3,131072,131072,bytes,36907375.0,ns,1517
bench_group,blake3,131072,131072,bytes,37913918.0,ns,1558
bench_group,blake3,131072,131072,bytes,38905780.0,ns,1599
bench_group,blake3,131072,131072,bytes,39901000.0,ns,1640
bench_group,blake3,131072,131072,bytes,40902642.0,ns,1681
bench_group,blake3,131072,131072,bytes,41906310.0,ns,1722
bench_group,blake3,131072,131072,bytes,42903648.0,ns,1763
bench_group,blake3,131072,131072,bytes,43911347.0,ns,1804
bench_group,blake3,131072,131072,bytes,44894679.0,ns,1845
bench_group,blake3,131072,131072,bytes,45899649.0,ns,1886
bench_group,blake3,131072,131072,bytes,46899178.0,ns,1927
bench_group,blake3,131072,131072,bytes,47887122.0,ns,1968
bench_group,blake3,131072,131072,bytes,49163670.0,ns,2009
bench_group,blake3,131072,131072,bytes,49992729.0,ns,2050
bench_group,blake3,131072,131072,bytes,50992514.0,ns,2091
bench_group,blake3,131072,131072,bytes,51979299.0,ns,2132
bench_group,blake3,131072,131072,bytes,52980131.0,ns,2173
bench_group,blake3,131072,131072,bytes,53971862.0,ns,2214
bench_group,blake3,131072,131072,bytes,54866546.0,ns,2255
bench_group,blake3,131072,131072,bytes,55871925.0,ns,2296
bench_group,blake3,131072,131072,bytes,56876934.0,ns,2337
bench_group,blake3,131072,131072,bytes,57860729.0,ns,2378
bench_group,blake3,131072,131072,bytes,58856840.0,ns,2419
bench_group,blake3,131072,131072,bytes,59853303.0,ns,2460
bench_group,blake3,131072,131072,bytes,60852166.0,ns,2501
bench_group,blake3,131072,131072,bytes,61849254.0,ns,2542
bench_group,blake3,131072,131072,bytes,62853684.0,ns,2583
bench_group,blake3,131072,131072,bytes,63849842.0,ns,2624
bench_group,blake3,131072,131072,bytes,64864622.0,ns,2665
bench_group,blake3,131072,131072,bytes,65869254.0,ns,2706
bench_group,blake3,131072,131072,bytes,67154632.0,ns,2747
bench_group,blake3,131072,131072,bytes,67954565.0,ns,2788
bench_group,blake3,131072,131072,bytes,68937229.0,ns,2829
bench_group,blake3,131072,131072,bytes,69928994.0,ns,2870
bench_group,blake3,131072,131072,bytes,70918629.0,ns,2911
bench_group,blake3,131072,131072,bytes,71926513.0,ns,2952
bench_group,blake3,131072,131072,bytes,72885162.0,ns,2993
bench_group,blake3,131072,131072,bytes,74510418.0,ns,3034
bench_group,blake3,131072,131072,bytes,74854396.0,ns,3075
bench_group,blake3,131072,131072,bytes,75833083.0,ns,3116
bench_group,blake3,131072,131072,bytes,76843105.0,ns,3157
bench_group,blake3,131072,131072,bytes,77832192.0,ns,3198
bench_group,blake3,131072,131072,bytes,78842064.0,ns,3239
bench_group,blake3,131072,131072,bytes,79824966.0,ns,3280
bench_group,blake3,131072,131072,bytes,81166057.0,ns,3321
bench_group,blake3,131072,131072,bytes,81863170.0,ns,3362
bench_group,blake3,131072,131072,bytes,82819810.0,ns,3403
bench_group,blake3,131072,131072,bytes,83823343.0,ns,3444
bench_group,blake3,131072,131072,bytes,84827390.0,ns,3485
bench_group,blake3,131072,131072,bytes,85810122.0,ns,3526
bench_group,blake3,131072,131072,bytes,86795462.0,ns,3567
bench_group,blake3,131072,131072,bytes,87840969.0,ns,3608
bench_group,blake3,131072,131072,bytes,88810106.0,ns,3649
bench_group,blake3,131072,131072,bytes,89815654.0,ns,3690
bench_group,blake3,131072,131072,bytes,90818535.0,ns,3731
bench_group,blake3,131072,131072,bytes,91799509.0,ns,3772
bench_group,blake3,131072,131072,bytes,93153793.0,ns,3813
bench_group,blake3,131072,131072,bytes,94004235.0,ns,3854
bench_group,blake3,131072,131072,bytes,94978926.0,ns,3895
bench_group,blake3,131072,131072,bytes,95936543.0,ns,3936
