group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,4096,4096,bytes,1117997.0,ns,3
bench_group,sha3-256,4096,4096,bytes,2134994.0,ns,6
bench_group,sha3-256,4096,4096,bytes,3607990.0,ns,9
bench_group,sha3-256,4096,4096,bytes,4227988.0,ns,12
bench_group,sha3-256,4096,4096,bytes,5477985.0,ns,15
bench_group,sha3-256,4096,4096,bytes,6503983.0,ns,18
bench_group,sha3-256,4096,4096,bytes,7370980.0,ns,21
bench_group,sha3-256,4096,4096,bytes,8425977.0,ns,24
bench_group,sha3-256,4096,4096,bytes,9538974.0,ns,27
bench_group,sha3-256,4096,4096,bytes,10616971.0,ns,30
bench_group,sha3-256,4096,4096,bytes,11737968.0,ns,33
bench_group,sha3-256,4096,4096,bytes,12703966.0,ns,36
bench_group,sha3-256,4096,4096,bytes,13895962.0,ns,39
bench_group,sha3-256,4096,4096,bytes,14799960.0,ns,42
bench_group,sha3-256,4096,4096,bytes,15846958.0,ns,45
bench_group,sha3-256,4096,4096,bytes,17167954.0,ns,48
bench_group,sha3-256,4096,4096,bytes,18106951.0,ns,51
bench_group,sha3-256,4096,4096,bytes,19062948.0,ns,54
bench_group,sha3-256,4096,4096,bytes,20201946.0,ns,57
bench_group,sha3-256,4096,4096,bytes,21238943.0,ns,60
bench_group,sha3-256,4096,4096,bytes,22344940.0,ns,63
bench_group,sha3-256,4096,4096,bytes,23324937.0,ns,66
bench_group,sha3-256,4096,4096,bytes,24460934.0,ns,69
bench_group,sha3-256,4096,4096,bytes,25418932.0,ns,72
bench_group,sha3-256,4096,4096,bytes,26557928.0,ns,75
bench_group,sha3-256,4096,4096,bytes,27601926.0,ns,78
bench_group,sha3-256,4096,4096,bytes,28659923.0,ns,81
bench_group,sha3-256,4096,4096,bytes,29853920.0,ns,84
bench_group,sha3-256,4096,4096,bytes,30734917.0,ns,87
bench_group,sha3-256,4096,4096,bytes,31843914.0,ns,90
bench_group,sha3-256,4096,4096,bytes,32893911.0,ns,93
bench_group,sha3-256,4096,4096,bytes,33984909.0,ns,96
bench_group,sha3-256,4096,4096,bytes,35004906.0,ns,99
bench_group,sha3-256,4096,4096,bytes,36018903.0,ns,102
bench_group,sha3-256,4096,4096,bytes,37159900.0,ns,105
bench_group,sha3-256,4096,4096,bytes,38199897.0,ns,108
bench_group,sha3-256,4096,4096,bytes,39264894.0,ns,111
bench_group,sha3-256,4096,4096,bytes,40599890.0,ns,114
bench_group,sha3-256,4096,4096,bytes,41263889.0,ns,117
