group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,7168,7168,bytes,994921.0,ns,153
bench_group,blake2b,7168,7168,bytes,1990185.0,ns,306
bench_group,blake2b,7168,7168,bytes,2991405.0,ns,459
bench_group,blake2b,7168,7168,bytes,3985465.0,ns,612
bench_group,blake2b,7168,7168,bytes,4974187.0,ns,765
bench_group,blake2b,7168,7168,bytes,5973811.0,ns,918
bench_group,blake2b,7168,7168,bytes,6968084.0,ns,1071
bench_group,blake2b,7168,7168,bytes,8561281.0,ns,1224
bench_group,blake2b,7168,7168,bytes,8956596.0,ns,1377
bench_group,blake2b,7168,7168,bytes,9948297.0,ns,1530
bench_group,blake2b,7168,7168,bytes,10956196.0,ns,1683
bench_group,blake2b,7168,7168,bytes,11940576.0,ns,1836
bench_group,blake2b,7168,7168,bytes,12935355.0,ns,1989
bench_group,blake2b,7168,7168,bytes,13930120.0,ns,2142
bench_group,blake2b,7168,7168,bytes,14928477.0,ns,2295
bench_group,blake2b,7168,7168,bytes,15923952.0,ns,2448
bench_group,blake2b,7168,7168,bytes,16913470.0,ns,2601
bench_group,blake2b,7168,7168,bytes,17912922.0,ns,2754
bench_group,blake2b,7168,7168,bytes,18906272.0,ns,2907
bench_group,blake2b,7168,7168,bytes,19900927.0,ns,3060
bench_group,blake2b,7168,7168,bytes,20894748.0,ns,3213
bench_group,blake2b,7168,7168,bytes,21892459.0,ns,3366
bench_group,blake2b,7168,7168,bytes,22886411.0,ns,3519
bench_group,blake2b,7168,7168,bytes,23883232.0,ns,3672
bench_group,blake2b,7168,7168,bytes,25054643.0,ns,3825
bench_group,blake2b,7168,7168,bytes,25871848.0,ns,3978
bench_group,blake2b,7168,7168,bytes,26869379.0,ns,4131
bench_group,blake2b,7168,7168,bytes,27873324.0,ns,4284
bench_group,blake2b,7168,7168,bytes,28853726.0,ns,4437
bench_group,blake2b,7168,7168,bytes,29852278.0,ns,4590
bench_group,blake2b,7168,7168,bytes,30849272.0,ns,4743
bench_group,blake2b,7168,7168,bytes,31845084.0,ns,4896
bench_group,blake2b,7168,7168,bytes,32839121.0,ns,5049
bench_group,blake2b,7168,7168,bytes,33834739.0,ns,5202
bench_group,blake2b,7168,7168,bytes,34828535.0,ns,5355
bench_group,blake2b,7168,7168,bytes,35823209.0,ns,5508
bench_group,blake2b,7168,7168,bytes,36816246.0,ns,5661
bench_group,blake2b,7168,7168,bytes,37814152.0,ns,5814
bench_group,blake2b,7168,7168,bytes,38806701.0,ns,5967
bench_group,blake2b,7168,7168,bytes,39804364.0,ns,6120
bench_group,blake2b,7168,7168,bytes,40800851.0,ns,6273
bench_group,blake2b,7168,7168,bytes,41797958.0,ns,6426
bench_group,blake2b,7168,7168,bytes,42785582.0,ns,6579
bench_group,blake2b,7168,7168,bytes,43792013.0,ns,6732
bench_group,blake2b,7168,7168,bytes,44777577.0,ns,6885
bench_group,blake2b,7168,7168,bytes,45777348.0,ns,7038
bench_group,blake2b,7168,7168,bytes,46767293.0,ns,7191
bench_group,blake2b,7168,7168,bytes,47766523.0,ns,7344
bench_group,blake2b,7168,7168,bytes,48760345.0,ns,7497
bench_group,blake2b,7168,7168,bytes,49756025.0,ns,7650
bench_group,blake2b,7168,7168,bytes,50751286.0,ns,7803
bench_group,blake2b,7168,7168,bytes,51916812.0,ns,7956
bench_group,blake2b,7168,7168,bytes,52746325.0,ns,8109
bench_group,blake2b,7168,7168,bytes,53738274.0,ns,8262
bench_group,blake2b,7168,7168,bytes,54726204.0,ns,8415
bench_group,blake2b,7168,7168,bytes,55724450.0,ns,8568
bench_group,blake2b,7168,7168,bytes,56720760.0,ns,8721
bench_group,blake2b,7168,7168,bytes,57716424.0,ns,8874
bench_group,blake2b,7168,7168,bytes,58710652.0,ns,9027
bench_group,blake2b,7168,7168,bytes,59702284.0,ns,9180
bench_group,blake2b,7168,7168,bytes,60705498.0,ns,9333
bench_group,blake2b,7168,7168,bytes,61704256.0,ns,9486
bench_group,blake2b,7168,7168,bytes,62690328.0,ns,9639
bench_group,blake2b,7168,7168,bytes,63684459.0,ns,9792
bench_group,blake2b,7168,7168,bytes,64684614.0,ns,9945
bench_group,blake2b,7168,7168,bytes,65677114.0,ns,10098
bench_group,blake2b,7168,7168,bytes,66667971.0,ns,10251
bench_group,blake2b,7168,7168,bytes,67663559.0,ns,10404
bench_group,blake2b,7168,7168,bytes,68852887.0,ns,10557
bench_group,blake2b,7168,7168,bytes,69663653.0,ns,10710
bench_group,blake2b,7168,7168,bytes,70648831.0,ns,10863
bench_group,blake2b,7168,7168,bytes,71647652.0,ns,11016
bench_group,blake2b,7168,7168,bytes,72639790.0,ns,11169
bench_group,blake2b,7168,7168,bytes,73640881.0,ns,11322
bench_group,blake2b,7168,7168,bytes,74632023.0,ns,11475
bench_group,blake2b,7168,7168,bytes,75635288.0,ns,11628
bench_group,blake2b,7168,7168,bytes,76622749.0,ns,11781
bench_group,blake2b,7168,7168,bytes,77615179.0,ns,11934
bench_group,blake2b,7168,7168,bytes,78613423.0,ns,12087
bench_group,blake2b,7168,7168,bytes,79610845.0,ns,12240
bench_group,blake2b,7168,7168,bytes,80607690.0,ns,12393
bench_group,blake2b,7168,7168,bytes,81593395.0,ns,12546
bench_group,blake2b,7168,7168,bytes,82776831.0,ns,12699
bench_group,blake2b,7168,7168,bytes,83590029.0,ns,12852
bench_group,blake2b,7168,7168,bytes,84581744.0,ns,13005
bench_group,blake2b,7168,7168,bytes,85575930.0,ns,13158
bench_group,blake2b,7168,7168,bytes,86571565.0,ns,13311
bench_group,blake2b,7168,7168,bytes,87575186.0,ns,13464
bench_group,blake2b,7168,7168,bytes,88560894.0,ns,13617
bench_group,blake2b,7168,7168,bytes,89556488.0,ns,13770
bench_group,blake2b,7168,7168,bytes,90554225.0,ns,13923
bench_group,blake2b,7168,7168,bytes,91555611.0,ns,14076
bench_group,blake2b,7168,7168,bytes,92542430.0,ns,14229
bench_group,blake2b,7168,7168,bytes,93664536.0,ns,14382
bench_group,blake2b,7168,7168,bytes,94699528.0,ns,14535
bench_group,blake2b,7168,7168,bytes,95531540.0,ns,14688
bench_group,blake2b,7168,7168,bytes,96535275.0,ns,14841
bench_group,blake2b,7168,7168,bytes,97517645.0,ns,14994
bench_group,blake2b,7168,7168,bytes,98518728.0,ns,15147
bench_group,blake2b,7168,7168,bytes,99508145.0,ns,15300
