group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,917504,917504,bytes,2350502.0,ns,1
bench_group,sha256,917504,917504,bytes,4708441.0,ns,2
bench_group,sha256,917504,917504,bytes,7104834.0,ns,3
bench_group,sha256,917504,917504,bytes,9427725.0,ns,4
bench_group,sha256,917504,917504,bytes,11781909.0,ns,5
bench_group,sha256,917504,917504,bytes,14132354.0,ns,6
bench_group,sha256,917504,917504,bytes,16505005.0,ns,7
bench_group,sha256,917504,917504,bytes,18857132.0,ns,8
bench_group,sha256,917504,917504,bytes,21227681.0,ns,9
bench_group,sha256,917504,917504,bytes,23571071.0,ns,10
bench_group,sha256,917504,917504,bytes,25931891.0,ns,11
bench_group,sha256,917504,917504,bytes,28238312.0,ns,12
bench_group,sha256,917504,917504,bytes,30669742.0,ns,13
bench_group,sha256,917504,917504,bytes,32935638.0,ns,14
bench_group,sha256,917504,917504,bytes,35304183.0,ns,15
bench_group,sha256,917504,917504,bytes,37690939.0,ns,16
bench_group,sha256,917504,917504,bytes,40061524.0,ns,17
bench_group,sha256,917504,917504,bytes,42429672.0,ns,18
bench_group,sha256,917504,917504,bytes,44708337.0,ns,19
bench_group,sha256,917504,917504,bytes,47144182.0,ns,20
bench_group,sha256,917504,917504,bytes,49463744.0,ns,21
bench_group,sha256,917504,917504,bytes,51877604.0,ns,22
bench_group,sha256,917504,917504,bytes,54362074.0,ns,23
bench_group,sha256,917504,917504,bytes,56469721.0,ns,24
bench_group,sha256,917504,917504,bytes,58904908.0,ns,25
bench_group,sha256,917504,917504,bytes,61241636.0,ns,26
bench_group,sha256,917504,917504,bytes,63576694.0,ns,27
bench_group,sha256,917504,917504,bytes,65998514.0,ns,28
bench_group,sha256,917504,917504,bytes,68292346.0,ns,29
bench_group,sha256,917504,917504,bytes,70654122.0,ns,30
bench_group,sha256,917504,917504,bytes,73015085.0,ns,31
bench_group,sha256,917504,917504,bytes,75349417.0,ns,32
bench_group,sha256,917504,917504,bytes,77727459.0,ns,33
bench_group,sha256,917504,917504,bytes,80074738.0,ns,34
bench_group,sha256,917504,917504,bytes,82421068.0,ns,35
bench_group,sha256,917504,917504,bytes,84800715.0,ns,36
bench_group,sha256,917504,917504,bytes,87210840.0,ns,37
bench_group,sha256,917504,917504,bytes,89708282.0,ns,38
bench_group,sha256,917504,917504,bytes,91865778.0,ns,39
bench_group,sha256,917504,917504,bytes,94195339.0,ns,40
bench_group,sha256,917504,917504,bytes,96702142.0,ns,41
bench_group,sha256,917504,917504,bytes,98912649.0,ns,42
bench_group,sha256,917504,917504,bytes,101309531.0,ns,43
bench_group,sha256,917504,917504,bytes,103675421.0,ns,44
bench_group,sha256,917504,917504,bytes,106004821.0,ns,45
bench_group,sha256,917504,917504,bytes,108299520.0,ns,46
bench_group,sha256,917504,917504,bytes,110688905.0,ns,47
bench_group,sha256,917504,917504,bytes,113236747.0,ns,48
bench_group,sha256,917504,917504,bytes,115445189.0,ns,49
bench_group,sha256,917504,917504,bytes,117809324.0,ns,50
bench_group,sha256,917504,917504,bytes,120077367.0,ns,51
bench_group,sha256,917504,917504,bytes,122482982.0,ns,52
bench_group,sha256,917504,917504,bytes,124853505.0,ns,53
bench_group,sha256,917504,917504,bytes,127187781.0,ns,54
bench_group,sha256,917504,917504,bytes,129623765.0,ns,55
bench_group,sha256,917504,917504,bytes,132035300.0,ns,56
bench_group,sha256,917504,917504,bytes,134252605.0,ns,57
bench_group,sha256,917504,917504,bytes,136603712.0,ns,58
bench_group,sha256,917504,917504,bytes,138931616.0,ns,59
bench_group,sha256,917504,917504,bytes,141363592.0,ns,60
bench_group,sha256,917504,917504,bytes,143650754.0,ns,61
bench_group,sha256,917504,917504,bytes,146074421.0,ns,62
bench_group,sha256,917504,917504,bytes,148410168.0,ns,63
bench_group,sha256,917504,917504,bytes,150946297.0,ns,64
bench_group,sha256,917504,917504,bytes,153248070.0,ns,65
bench_group,sha256,917504,917504,bytes,155582228.0,ns,66
bench_group,sha256,917504,917504,bytes,157823083.0,ns,67
bench_group,sha256,917504,917504,bytes,160199605.0,ns,68
bench_group,sha256,917504,917504,bytes,162568093.0,ns,69
bench_group,sha256,917504,917504,bytes,165059985.0,ns,70
bench_group,sha256,917504,917504,bytes,167227125.0,ns,71
bench_group,sha256,917504,917504,bytes,169660974.0,ns,72
bench_group,sha256,917504,917504,bytes,171912424.0,ns,73
bench_group,sha256,917504,917504,bytes,174394789.0,ns,74
bench_group,sha256,917504,917504,bytes,176723518.0,ns,75
bench_group,sha256,917504,917504,bytes,179321533.0,ns,76
bench_group,sha256,917504,917504,bytes,181414711.0,ns,77
bench_group,sha256,917504,917504,bytes,183795890.0,ns,78
bench_group,sha256,917504,917504,bytes,186037121.0,ns,79
bench_group,sha256,917504,917504,bytes,188439799.0,ns,80
bench_group,sha256,917504,917504,bytes,190762483.0,ns,81
bench_group,sha256,917504,917504,bytes,193357862.0,ns,82
bench_group,sha256,917504,917504,bytes,195550036.0,ns,83
bench_group,sha256,917504,917504,bytes,197823841.0,ns,84
bench_group,sha256,917504,917504,bytes,200293281.0,ns,85
bench_group,sha256,917504,917504,bytes,202567505.0,ns,86
bench_group,sha256,917504,917504,bytes,205110905.0,ns,87
bench_group,sha256,917504,917504,bytes,207857056.0,ns,88
bench_group,sha256,917504,917504,bytes,209567642.0,ns,89
bench_group,sha256,917504,917504,bytes,212004140.0,ns,90
bench_group,sha256,917504,917504,bytes,214291712.0,ns,91
bench_group,sha256,917504,917504,bytes,216952887.0,ns,92
bench_group,sha256,917504,917504,bytes,218977467.0,ns,93
bench_group,sha256,917504,917504,bytes,221394076.0,ns,94
bench_group,sha256,917504,917504,bytes,223819159.0,ns,95
bench_group,sha256,917504,917504,bytes,226202133.0,ns,96
bench_group,sha256,917504,917504,bytes,228649338.0,ns,97
bench_group,sha256,917504,917504,bytes,230837678.0,ns,98
bench_group,sha256,917504,917504,bytes,233167566.0,ns,99
bench_group,sha256,917504,917504,bytes,235709363.0,ns,100
