group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,917504,917504,bytes,1578755.0,ns,1
bench_group,sha512,917504,917504,bytes,3157455.0,ns,2
bench_group,sha512,917504,917504,bytes,4756513.0,ns,3
bench_group,sha512,917504,917504,bytes,6339452.0,ns,4
bench_group,sha512,917504,917504,bytes,7923643.0,ns,5
bench_group,sha512,917504,917504,bytes,9493244.0,ns,6
bench_group,sha512,917504,917504,bytes,11071670.0,ns,7
bench_group,sha512,917504,917504,bytes,12690561.0,ns,8
bench_group,sha512,917504,917504,bytes,14237495.0,ns,9
bench_group,sha512,917504,917504,bytes,15849134.0,ns,10
bench_group,sha512,917504,917504,bytes,17382920.0,ns,11
bench_group,sha512,917504,917504,bytes,18966145.0,ns,12
bench_group,sha512,917504,917504,bytes,20570305.0,ns,13
bench_group,sha512,917504,917504,bytes,22147228.0,ns,14
bench_group,sha512,917504,917504,bytes,23709091.0,ns,15
bench_group,sha512,917504,917504,bytes,25307856.0,ns,16
bench_group,sha512,917504,917504,bytes,26915445.0,ns,17
bench_group,sha512,917504,917504,bytes,28466925.0,ns,18
bench_group,sha512,917504,917504,bytes,30107071.0,ns,19
bench_group,sha512,917504,917504,bytes,31638242.0,ns,20
bench_group,sha512,917504,917504,bytes,33283247.0,ns,21
bench_group,sha512,917504,917504,bytes,34808381.0,ns,22
bench_group,sha512,917504,917504,bytes,36330856.0,ns,23
bench_group,sha512,917504,917504,bytes,37992504.0,ns,24
bench_group,sha512,917504,917504,bytes,39644567.0,ns,25
bench_group,sha512,917504,917504,bytes,41085904.0,ns,26
bench_group,sha512,917504,917504,bytes,42916082.0,ns,27
bench_group,sha512,917504,917504,bytes,44279973.0,ns,28
bench_group,sha512,917504,917504,bytes,45815535.0,ns,29
bench_group,sha512,917504,917504,bytes,47416715.0,ns,30
bench_group,sha512,917504,917504,bytes,49036497.0,ns,31
bench_group,sha512,917504,917504,bytes,50556901.0,ns,32
bench_group,sha512,917504,917504,bytes,52207112.0,ns,33
bench_group,sha512,917504,917504,bytes,53752421.0,ns,34
bench_group,sha512,917504,917504,bytes,55319610.0,ns,35
bench_group,sha512,917504,917504,bytes,56933099.0,ns,36
bench_group,sha512,917504,917504,bytes,58506848.0,ns,37
bench_group,sha512,917504,917504,bytes,60042719.0,ns,38
bench_group,sha512,917504,917504,bytes,61754180.0,ns,39
bench_group,sha512,917504,917504,bytes,63180421.0,ns,40
bench_group,sha512,917504,917504,bytes,64787353.0,ns,41
bench_group,sha512,917504,917504,bytes,66383935.0,ns,42
bench_group,sha512,917504,917504,bytes,68047010.0,ns,43
bench_group,sha512,917504,917504,bytes,69564506.0,ns,44
bench_group,sha512,917504,917504,bytes,71376735.0,ns,45
bench_group,sha512,917504,917504,bytes,72814033.0,ns,46
bench_group,sha512,917504,917504,bytes,74321353.0,ns,47
bench_group,sha512,917504,917504,bytes,75900028.0,ns,48
bench_group,sha512,917504,917504,bytes,77430616.0,ns,49
bench_group,sha512,917504,917504,bytes,79086058.0,ns,50
bench_group,sha512,917504,917504,bytes,80635172.0,ns,51
bench_group,sha512,917504,917504,bytes,82222599.0,ns,52
bench_group,sha512,917504,917504,bytes,83779583.0,ns,53
bench_group,sha512,917504,917504,bytes,85339072.0,ns,54
bench_group,sha512,917504,917504,bytes,87001103.0,ns,55
bench_group,sha512,917504,917504,bytes,88555872.0,ns,56
bench_group,sha512,917504,917504,bytes,90110685.0,ns,57
bench_group,sha512,917504,917504,bytes,91931213.0,ns,58
bench_group,sha512,917504,917504,bytes,93349161.0,ns,59
bench_group,sha512,917504,917504,bytes,94877564.0,ns,60
bench_group,sha512,917504,917504,bytes,96363318.0,ns,61
bench_group,sha512,917504,917504,bytes,97945403.0,ns,62
bench_group,sha512,917504,917504,bytes,99647715.0,ns,63
bench_group,sha512,917504,917504,bytes,101206933.0,ns,64
bench_group,sha512,917504,917504,bytes,102783996.0,ns,65
bench_group,sha512,917504,917504,bytes,104327094.0,ns,66
bench_group,sha512,917504,917504,bytes,105919120.0,ns,67
bench_group,sha512,917504,917504,bytes,107694201.0,ns,68
bench_group,sha512,917504,917504,bytes,109062281.0,ns,69
bench_group,sha512,917504,917504,bytes,110630164.0,ns,70
bench_group,sha512,917504,917504,bytes,112265459.0,ns,71
bench_group,sha512,917504,917504,bytes,113824318.0,ns,72
bench_group,sha512,917504,917504,bytes,115464024.0,ns,73
bench_group,sha512,917504,917504,bytes,116984589.0,ns,74
bench_group,sha512,917504,917504,bytes,118533610.0,ns,75
bench_group,sha512,917504,917504,bytes,120288740.0,ns,76
bench_group,sha512,917504,917504,bytes,121924323.0,ns,77
bench_group,sha512,917504,917504,bytes,123337585.0,ns,78
bench_group,sha512,917504,917504,bytes,124987585.0,ns,79
bench_group,sha512,917504,917504,bytes,126609952.0,ns,80
bench_group,sha512,917504,917504,bytes,127963404.0,ns,81
bench_group,sha512,917504,917504,bytes,129712055.0,ns,82
bench_group,sha512,917504,917504,bytes,131202866.0,ns,83
bench_group,sha512,917504,917504,bytes,132920642.0,ns,84
bench_group,sha512,917504,917504,bytes,134652512.0,ns,85
bench_group,sha512,917504,917504,bytes,136017037.0,ns,86
bench_group,sha512,917504,917504,bytes,137507504.0,ns,87
bench_group,sha512,917504,917504,bytes,139319896.0,ns,88
