group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,20480,20480,bytes,994995.0,ns,63
bench_group,kangarootwelve,20480,20480,bytes,1988534.0,ns,126
bench_group,kangarootwelve,20480,20480,bytes,2983101.0,ns,189
bench_group,kangarootwelve,20480,20480,bytes,3990046.0,ns,252
bench_group,kangarootwelve,20480,20480,bytes,4971188.0,ns,315
bench_group,kangarootwelve,20480,20480,bytes,5970219.0,ns,378
bench_group,kangarootwelve,20480,20480,bytes,6960333.0,ns,441
bench_group,kangarootwelve,20480,20480,bytes,7958556.0,ns,504
bench_group,kangarootwelve,20480,20480,bytes,8950096.0,ns,567
bench_group,kangarootwelve,20480,20480,bytes,9942610.0,ns,630
bench_group,kangarootwelve,20480,20480,bytes,10938643.0,ns,693
bench_group,kangarootwelve,20480,20480,bytes,11930667.0,ns,756
bench_group,kangarootwelve,20480,20480,bytes,12925591.0,ns,819
bench_group,kangarootwelve,20480,20480,bytes,13921366.0,ns,882
bench_group,kangarootwelve,20480,20480,bytes,14915428.0,ns,945
bench_group,kangarootwelve,20480,20480,bytes,15910895.0,ns,1008
bench_group,kangarootwelve,20480,20480,bytes,16906111.0,ns,1071
bench_group,kangarootwelve,20480,20480,bytes,17897793.0,ns,1134
bench_group,kangarootwelve,20480,20480,bytes,18891212.0,ns,1197
bench_group,kangarootwelve,20480,20480,bytes,19888262.0,ns,1260
bench_group,kangarootwelve,20480,20480,bytes,20882476.0,ns,1323
bench_group,kangarootwelve,20480,20480,bytes,21877051.0,ns,1386
bench_group,kangarootwelve,20480,20480,bytes,22868870.0,ns,1449
bench_group,kangarootwelve,20480,20480,bytes,23866520.0,ns,1512
bench_group,kangarootwelve,20480,20480,bytes,24854831.0,ns,1575
bench_group,kangarootwelve,20480,20480,bytes,25849686.0,ns,1638
bench_group,kangarootwelve,20480,20480,bytes,26843074.0,ns,1701
bench_group,kangarootwelve,20480,20480,bytes,27848021.0,ns,1764
bench_group,kangarootwelve,20480,20480,bytes,28834624.0,ns,1827
bench_group,kangarootwelve,20480,20480,bytes,29830810.0,ns,1890
bench_group,kangarootwelve,20480,20480,bytes,30823474.0,ns,1953
bench_group,kangarootwelve,20480,20480,bytes,31819800.0,ns,2016
bench_group,kangarootwelve,20480,20480,bytes,32815260.0,ns,2079
bench_group,kangarootwelve,20480,20480,bytes,33808110.0,ns,2142
bench_group,kangarootwelve,20480,20480,bytes,34797631.0,ns,2205
bench_group,kangarootwelve,20480,20480,bytes,35800523.0,ns,2268
bench_group,kangarootwelve,20480,20480,bytes,36788340.0,ns,2331
bench_group,kangarootwelve,20480,20480,bytes,37786700.0,ns,2394
bench_group,kangarootwelve,20480,20480,bytes,38778505.0,ns,2457
bench_group,kangarootwelve,20480,20480,bytes,39768004.0,ns,2520
bench_group,kangarootwelve,20480,20480,bytes,40775476.0,ns,2583
bench_group,kangarootwelve,20480,20480,bytes,41775724.0,ns,2646
bench_group,kangarootwelve,20480,20480,bytes,42756300.0,ns,2709
bench_group,kangarootwelve,20480,20480,bytes,43753453.0,ns,2772
bench_group,kangarootwelve,20480,20480,bytes,44742493.0,ns,2835
bench_group,kangarootwelve,20480,20480,bytes,45999401.0,ns,2898
bench_group,kangarootwelve,20480,20480,bytes,46733070.0,ns,2961
bench_group,kangarootwelve,20480,20480,bytes,47723339.0,ns,3024
bench_group,kangarootwelve,20480,20480,bytes,48722259.0,ns,3087
bench_group,kangarootwelve,20480,20480,bytes,49718097.0,ns,3150
bench_group,kangarootwelve,20480,20480,bytes,50710338.0,ns,3213
bench_group,kangarootwelve,20480,20480,bytes,51695358.0,ns,3276
bench_group,kangarootwelve,20480,20480,bytes,52699718.0,ns,3339
bench_group,kangarootwelve,20480,20480,bytes,53691685.0,ns,3402
bench_group,kangarootwelve,20480,20480,bytes,54671741.0,ns,3465
bench_group,kangarootwelve,20480,20480,bytes,55678745.0,ns,3528
bench_group,kangarootwelve,20480,20480,bytes,56671207.0,ns,3591
bench_group,kangarootwelve,20480,20480,bytes,57669670.0,ns,3654
bench_group,kangarootwelve,20480,20480,bytes,58658990.0,ns,3717
bench_group,kangarootwelve,20480,20480,bytes,59646036.0,ns,3780
bench_group,kangarootwelve,20480,20480,bytes,60656247.0,ns,3843
bench_group,kangarootwelve,20480,20480,bytes,61652189.0,ns,3906
bench_group,kangarootwelve,20480,20480,bytes,62637892.0,ns,3969
bench_group,kangarootwelve,20480,20480,bytes,63631649.0,ns,4032
bench_group,kangarootwelve,20480,20480,bytes,64796959.0,ns,4095
bench_group,kangarootwelve,20480,20480,bytes,65613786.0,ns,4158
bench_group,kangarootwelve,20480,20480,bytes,66612316.0,ns,4221
bench_group,kangarootwelve,20480,20480,bytes,67594748.0,ns,4284
bench_group,kangarootwelve,20480,20480,bytes,68601764.0,ns,4347
bench_group,kangarootwelve,20480,20480,bytes,69590020.0,ns,4410
bench_group,kangarootwelve,20480,20480,bytes,70596591.0,ns,4473
bench_group,kangarootwelve,20480,20480,bytes,71581887.0,ns,4536
bench_group,kangarootwelve,20480,20480,bytes,72570452.0,ns,4599
bench_group,kangarootwelve,20480,20480,bytes,73565867.0,ns,4662
bench_group,kangarootwelve,20480,20480,bytes,74559306.0,ns,4725
bench_group,kangarootwelve,20480,20480,bytes,75564136.0,ns,4788
bench_group,kangarootwelve,20480,20480,bytes,76561434.0,ns,4851
bench_group,kangarootwelve,20480,20480,bytes,77545589.0,ns,4914
bench_group,kangarootwelve,20480,20480,bytes,78713781.0,ns,4977
bench_group,kangarootwelve,20480,20480,bytes,79528119.0,ns,5040
bench_group,kangarootwelve,20480,20480,bytes,80521910.0,ns,5103
bench_group,kangarootwelve,20480,20480,bytes,81531531.0,ns,5166
bench_group,kangarootwelve,20480,20480,bytes,82523241.0,ns,5229
bench_group,kangarootwelve,20480,20480,bytes,83508780.0,ns,5292
