group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,917504,917504,bytes,1300276.0,ns,4
bench_group,blake2sp,917504,917504,bytes,2598167.0,ns,8
bench_group,blake2sp,917504,917504,bytes,3977351.0,ns,12
bench_group,blake2sp,917504,917504,bytes,5205742.0,ns,16
bench_group,blake2sp,917504,917504,bytes,6498188.0,ns,20
bench_group,blake2sp,917504,917504,bytes,7931248.0,ns,24
bench_group,blake2sp,917504,917504,bytes,9077416.0,ns,28
bench_group,blake2sp,917504,917504,bytes,10389193.0,ns,32
bench_group,blake2sp,917504,917504,bytes,11693081.0,ns,36
bench_group,blake2sp,917504,917504,bytes,12987409.0,ns,40
bench_group,blake2sp,917504,917504,bytes,14283617.0,ns,44
bench_group,blake2sp,917504,917504,bytes,15585069.0,ns,48
bench_group,blake2sp,917504,917504,bytes,16865952.0,ns,52
bench_group,blake2sp,917504,917504,bytes,18155633.0,ns,56
bench_group,blake2sp,917504,917504,bytes,19460211.0,ns,60
bench_group,blake2sp,917504,917504,bytes,20798352.0,ns,64
bench_group,blake2sp,917504,917504,bytes,22060632.0,ns,68
bench_group,blake2sp,917504,917504,bytes,23340612.0,ns,72
bench_group,blake2sp,917504,917504,bytes,24655550.0,ns,76
bench_group,blake2sp,917504,917504,bytes,25937268.0,ns,80
bench_group,blake2sp,917504,917504,bytes,27263096.0,ns,84
bench_group,blake2sp,917504,917504,bytes,28565959.0,ns,88
bench_group,blake2sp,917504,917504,bytes,29845422.0,ns,92
bench_group,blake2sp,917504,917504,bytes,31155376.0,ns,96
bench_group,blake2sp,917504,917504,bytes,32541868.0,ns,100
bench_group,blake2sp,917504,917504,bytes,33741164.0,ns,104
bench_group,blake2sp,917504,917504,bytes,35050227.0,ns,108
bench_group,blake2sp,917504,917504,bytes,36333283.0,ns,112
bench_group,blake2sp,917504,917504,bytes,38154397.0,ns,116
bench_group,blake2sp,917504,917504,bytes,38921796.0,ns,120
bench_group,blake2sp,917504,917504,bytes,40250286.0,ns,124
bench_group,blake2sp,917504,917504,bytes,41512379.0,ns,128
bench_group,blake2sp,917504,917504,bytes,42833889.0,ns,132
bench_group,blake2sp,917504,917504,bytes,44108793.0,ns,136
bench_group,blake2sp,917504,917504,bytes,45437269.0,ns,140
bench_group,blake2sp,917504,917504,bytes,46721023.0,ns,144
bench_group,blake2sp,917504,917504,bytes,48027862.0,ns,148
bench_group,blake2sp,917504,917504,bytes,49335819.0,ns,152
bench_group,blake2sp,917504,917504,bytes,50610978.0,ns,156
bench_group,blake2sp,917504,917504,bytes,52055489.0,ns,160
bench_group,blake2sp,917504,917504,bytes,53187623.0,ns,164
bench_group,blake2sp,917504,917504,bytes,54506795.0,ns,168
bench_group,blake2sp,917504,917504,bytes,55835499.0,ns,172
bench_group,blake2sp,917504,917504,bytes,57092393.0,ns,176
bench_group,blake2sp,917504,917504,bytes,58433050.0,ns,180
bench_group,blake2sp,917504,917504,bytes,59682588.0,ns,184
bench_group,blake2sp,917504,917504,bytes,60991316.0,ns,188
bench_group,blake2sp,917504,917504,bytes,62282085.0,ns,192
bench_group,blake2sp,917504,917504,bytes,63602423.0,ns,196
bench_group,blake2sp,917504,917504,bytes,64953384.0,ns,200
bench_group,blake2sp,917504,917504,bytes,66190339.0,ns,204
bench_group,blake2sp,917504,917504,bytes,67481558.0,ns,208
bench_group,blake2sp,917504,917504,bytes,68804166.0,ns,212
bench_group,blake2sp,917504,917504,bytes,70120927.0,ns,216
bench_group,blake2sp,917504,917504,bytes,71414664.0,ns,220
bench_group,blake2sp,917504,917504,bytes,72710993.0,ns,224
bench_group,blake2sp,917504,917504,bytes,74112397.0,ns,228
bench_group,blake2sp,917504,917504,bytes,75271121.0,ns,232
bench_group,blake2sp,917504,917504,bytes,76596238.0,ns,236
bench_group,blake2sp,917504,917504,bytes,77871161.0,ns,240
bench_group,blake2sp,917504,917504,bytes,79164621.0,ns,244
bench_group,blake2sp,917504,917504,bytes,80475141.0,ns,248
bench_group,blake2sp,917504,917504,bytes,81761003.0,ns,252
bench_group,blake2sp,917504,917504,bytes,83092267.0,ns,256
bench_group,blake2sp,917504,917504,bytes,84390022.0,ns,260
