group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,2048,2048,bytes,1148996.0,ns,7
bench_group,blake2b,2048,2048,bytes,2179992.0,ns,14
bench_group,blake2b,2048,2048,bytes,5334981.0,ns,21
bench_group,blake2b,2048,2048,bytes,4559984.0,ns,28
bench_group,blake2b,2048,2048,bytes,5414981.0,ns,35
bench_group,blake2b,2048,2048,bytes,8473970.0,ns,42
bench_group,blake2b,2048,2048,bytes,7930972.0,ns,49
bench_group,blake2b,2048,2048,bytes,10558963.0,ns,56
bench_group,blake2b,2048,2048,bytes,9950965.0,ns,63
bench_group,blake2b,2048,2048,bytes,12929954.0,ns,70
bench_group,blake2b,2048,2048,bytes,12062958.0,ns,77
bench_group,blake2b,2048,2048,bytes,15138947.0,ns,84
bench_group,blake2b,2048,2048,bytes,16003944.0,ns,91
bench_group,blake2b,2048,2048,bytes,17019940.0,ns,98
bench_group,blake2b,2048,2048,bytes,18916934.0,ns,105
bench_group,blake2b,2048,2048,bytes,23419918.0,ns,112
bench_group,blake2b,2048,2048,bytes,18823934.0,ns,119
bench_group,blake2b,2048,2048,bytes,19701931.0,ns,126
bench_group,blake2b,2048,2048,bytes,20746928.0,ns,133
bench_group,blake2b,2048,2048,bytes,21831924.0,ns,140
bench_group,blake2b,2048,2048,bytes,22996919.0,ns,147
bench_group,blake2b,2048,2048,bytes,23992916.0,ns,154
bench_group,blake2b,2048,2048,bytes,25125912.0,ns,161
bench_group,blake2b,2048,2048,bytes,26213908.0,ns,168
bench_group,blake2b,2048,2048,bytes,27265904.0,ns,175
bench_group,blake2b,2048,2048,bytes,28378901.0,ns,182
bench_group,blake2b,2048,2048,bytes,29439897.0,ns,189
bench_group,blake2b,2048,2048,bytes,30679893.0,ns,196
bench_group,blake2b,2048,2048,bytes,31678889.0,ns,203
bench_group,blake2b,2048,2048,bytes,32679886.0,ns,210
bench_group,blake2b,2048,2048,bytes,33825881.0,ns,217
bench_group,blake2b,2048,2048,bytes,34950877.0,ns,224
bench_group,blake2b,2048,2048,bytes,35968874.0,ns,231
bench_group,blake2b,2048,2048,bytes,37138870.0,ns,238
bench_group,blake2b,2048,2048,bytes,38210866.0,ns,245
bench_group,blake2b,2048,2048,bytes,39293862.0,ns,252
bench_group,blake2b,2048,2048,bytes,40461858.0,ns,259
bench_group,blake2b,2048,2048,bytes,41362855.0,ns,266
bench_group,blake2b,2048,2048,bytes,42778850.0,ns,273
bench_group,blake2b,2048,2048,bytes,43612847.0,ns,280
bench_group,blake2b,2048,2048,bytes,44741843.0,ns,287
bench_group,blake2b,2048,2048,bytes,45718840.0,ns,294
bench_group,blake2b,2048,2048,bytes,46880835.0,ns,301
bench_group,blake2b,2048,2048,bytes,48078831.0,ns,308
bench_group,blake2b,2048,2048,bytes,49141828.0,ns,315
bench_group,blake2b,2048,2048,bytes,50228824.0,ns,322
bench_group,blake2b,2048,2048,bytes,51201820.0,ns,329
bench_group,blake2b,2048,2048,bytes,52275817.0,ns,336
bench_group,blake2b,2048,2048,bytes,53352813.0,ns,343
bench_group,blake2b,2048,2048,bytes,54671808.0,ns,350
bench_group,blake2b,2048,2048,bytes,55597806.0,ns,357
bench_group,blake2b,2048,2048,bytes,56587802.0,ns,364
bench_group,blake2b,2048,2048,bytes,57807798.0,ns,371
bench_group,blake2b,2048,2048,bytes,58852794.0,ns,378
bench_group,blake2b,2048,2048,bytes,60084789.0,ns,385
bench_group,blake2b,2048,2048,bytes,61057786.0,ns,392
bench_group,blake2b,2048,2048,bytes,62147783.0,ns,399
bench_group,blake2b,2048,2048,bytes,63194778.0,ns,406
bench_group,blake2b,2048,2048,bytes,64760773.0,ns,413
bench_group,blake2b,2048,2048,bytes,65368771.0,ns,420
bench_group,blake2b,2048,2048,bytes,66571767.0,ns,427
bench_group,blake2b,2048,2048,bytes,67565764.0,ns,434
bench_group,blake2b,2048,2048,bytes,68685759.0,ns,441
bench_group,blake2b,2048,2048,bytes,69810756.0,ns,448
bench_group,blake2b,2048,2048,bytes,70810752.0,ns,455
bench_group,blake2b,2048,2048,bytes,71928748.0,ns,462
bench_group,blake2b,2048,2048,bytes,72957744.0,ns,469
bench_group,blake2b,2048,2048,bytes,74110740.0,ns,476
bench_group,blake2b,2048,2048,bytes,75538736.0,ns,483
bench_group,blake2b,2048,2048,bytes,76406732.0,ns,490
bench_group,blake2b,2048,2048,bytes,77334729.0,ns,497
bench_group,blake2b,2048,2048,bytes,78539725.0,ns,504
bench_group,blake2b,2048,2048,bytes,79811720.0,ns,511
bench_group,blake2b,2048,2048,bytes,80672718.0,ns,518
bench_group,blake2b,2048,2048,bytes,84529704.0,ns,525
bench_group,blake2b,2048,2048,bytes,82740710.0,ns,532
bench_group,blake2b,2048,2048,bytes,84032705.0,ns,539
bench_group,blake2b,2048,2048,bytes,84982702.0,ns,546
bench_group,blake2b,2048,2048,bytes,86205698.0,ns,553
bench_group,blake2b,2048,2048,bytes,87178695.0,ns,560
bench_group,blake2b,2048,2048,bytes,95758664.0,ns,567
bench_group,blake2b,2048,2048,bytes,89923685.0,ns,574
bench_group,blake2b,2048,2048,bytes,90412683.0,ns,581
bench_group,blake2b,2048,2048,bytes,91891678.0,ns,588
bench_group,blake2b,2048,2048,bytes,92735675.0,ns,595
bench_group,blake2b,2048,2048,bytes,93921671.0,ns,602
bench_group,blake2b,2048,2048,bytes,94800667.0,ns,609
bench_group,blake2b,2048,2048,bytes,95832664.0,ns,616
bench_group,blake2b,2048,2048,bytes,97028659.0,ns,623
bench_group,blake2b,2048,2048,bytes,98193656.0,ns,630
bench_group,blake2b,2048,2048,bytes,99177652.0,ns,637
bench_group,blake2b,2048,2048,bytes,100277648.0,ns,644
bench_group,blake2b,2048,2048,bytes,101429644.0,ns,651
bench_group,blake2b,2048,2048,bytes,102471640.0,ns,658
bench_group,blake2b,2048,2048,bytes,104757632.0,ns,665
bench_group,blake2b,2048,2048,bytes,109699615.0,ns,672
