group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,131072,131072,bytes,1075906.0,ns,10
bench_group,blake2b,131072,131072,bytes,2150608.0,ns,20
bench_group,blake2b,131072,131072,bytes,3232632.0,ns,30
bench_group,blake2b,131072,131072,bytes,4370718.0,ns,40
bench_group,blake2b,131072,131072,bytes,5382425.0,ns,50
bench_group,blake2b,131072,131072,bytes,6452900.0,ns,60
bench_group,blake2b,131072,131072,bytes,7533137.0,ns,70
bench_group,blake2b,131072,131072,bytes,8605087.0,ns,80
bench_group,blake2b,131072,131072,bytes,9681029.0,ns,90
bench_group,blake2b,131072,131072,bytes,10756885.0,ns,100
bench_group,blake2b,131072,131072,bytes,11836595.0,ns,110
bench_group,blake2b,131072,131072,bytes,12908923.0,ns,120
bench_group,blake2b,131072,131072,bytes,13983266.0,ns,130
bench_group,blake2b,131072,131072,bytes,15058807.0,ns,140
bench_group,blake2b,131072,131072,bytes,16133855.0,ns,150
bench_group,blake2b,131072,131072,bytes,17219351.0,ns,160
bench_group,blake2b,131072,131072,bytes,18305039.0,ns,170
bench_group,blake2b,131072,131072,bytes,19361793.0,ns,180
bench_group,blake2b,131072,131072,bytes,20437454.0,ns,190
bench_group,blake2b,131072,131072,bytes,21514733.0,ns,200
bench_group,blake2b,131072,131072,bytes,22588262.0,ns,210
bench_group,blake2b,131072,131072,bytes,23665375.0,ns,220
bench_group,blake2b,131072,131072,bytes,24739325.0,ns,230
bench_group,blake2b,131072,131072,bytes,25816026.0,ns,240
bench_group,blake2b,131072,131072,bytes,26890613.0,ns,250
bench_group,blake2b,131072,131072,bytes,27966861.0,ns,260
bench_group,blake2b,131072,131072,bytes,29042332.0,ns,270
bench_group,blake2b,131072,131072,bytes,30120523.0,ns,280
bench_group,blake2b,131072,131072,bytes,31190857.0,ns,290
bench_group,blake2b,131072,131072,bytes,32269759.0,ns,300
bench_group,blake2b,131072,131072,bytes,33345098.0,ns,310
bench_group,blake2b,131072,131072,bytes,34562220.0,ns,320
bench_group,blake2b,131072,131072,bytes,35497918.0,ns,330
bench_group,blake2b,131072,131072,bytes,36674866.0,ns,340
bench_group,blake2b,131072,131072,bytes,37650316.0,ns,350
bench_group,blake2b,131072,131072,bytes,38723416.0,ns,360
bench_group,blake2b,131072,131072,bytes,39802344.0,ns,370
bench_group,blake2b,131072,131072,bytes,40873089.0,ns,380
bench_group,blake2b,131072,131072,bytes,41951458.0,ns,390
bench_group,blake2b,131072,131072,bytes,43026522.0,ns,400
bench_group,blake2b,131072,131072,bytes,44100721.0,ns,410
bench_group,blake2b,131072,131072,bytes,45176141.0,ns,420
bench_group,blake2b,131072,131072,bytes,46254198.0,ns,430
bench_group,blake2b,131072,131072,bytes,47332119.0,ns,440
bench_group,blake2b,131072,131072,bytes,48405957.0,ns,450
bench_group,blake2b,131072,131072,bytes,49484933.0,ns,460
bench_group,blake2b,131072,131072,bytes,50559319.0,ns,470
bench_group,blake2b,131072,131072,bytes,51633347.0,ns,480
bench_group,blake2b,131072,131072,bytes,52794220.0,ns,490
bench_group,blake2b,131072,131072,bytes,53783389.0,ns,500
bench_group,blake2b,131072,131072,bytes,54857200.0,ns,510
bench_group,blake2b,131072,131072,bytes,55934221.0,ns,520
bench_group,blake2b,131072,131072,bytes,57014603.0,ns,530
bench_group,blake2b,131072,131072,bytes,58221380.0,ns,540
bench_group,blake2b,131072,131072,bytes,59167009.0,ns,550
