group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_01,268435456,268435456,bytes,64207429.0,ns,1
bench_group,threads_01,268435456,268435456,bytes,129513845.0,ns,2
bench_group,threads_01,268435456,268435456,bytes,187292751.0,ns,3
bench_group,threads_01,268435456,268435456,bytes,257980463.0,ns,4
bench_group,threads_01,268435456,268435456,bytes,325581361.0,ns,5
bench_group,threads_01,268435456,268435456,bytes,384652543.0,ns,6
bench_group,threads_01,268435456,268435456,bytes,448138787.0,ns,7
bench_group,threads_01,268435456,268435456,bytes,509674624.0,ns,8
bench_group,threads_01,268435456,268435456,bytes,576449216.0,ns,9
bench_group,threads_01,268435456,268435456,bytes,640127909.0,ns,10
bench_group,threads_01,268435456,268435456,bytes,710121738.0,ns,11
bench_group,threads_01,268435456,268435456,bytes,760168001.0,ns,12
bench_group,threads_01,268435456,268435456,bytes,826781442.0,ns,13
bench_group,threads_01,268435456,268435456,bytes,883488651.0,ns,14
bench_group,threads_01,268435456,268435456,bytes,968892631.0,ns,15
bench_group,threads_01,268435456,268435456,bytes,1016920446.0,ns,16
bench_group,threads_01,268435456,268435456,bytes,1100540224.0,ns,17
bench_group,threads_01,268435456,268435456,bytes,1194281314.0,ns,18
bench_group,threads_01,268435456,268435456,bytes,1224785630.0,ns,19
bench_group,threads_01,268435456,268435456,bytes,1278346874.0,ns,20
bench_group,threads_01,268435456,268435456,bytes,1398524115.0,ns,21
bench_group,threads_01,268435456,268435456,bytes,1427065025.0,ns,22
bench_group,threads_01,268435456,268435456,bytes,1493279607.0,ns,23
bench_group,threads_01,268435456,268435456,bytes,1590500103.0,ns,24
bench_group,threads_01,268435456,268435456,bytes,1609973376.0,ns,25
bench_group,threads_01,268435456,268435456,bytes,1674670083.0,ns,26
bench_group,threads_01,268435456,268435456,bytes,1756219138.0,ns,27
bench_group,threads_01,268435456,268435456,bytes,1816016431.0,ns,28
bench_group,threads_01,268435456,268435456,bytes,1905802566.0,ns,29
bench_group,threads_01,268435456,268435456,bytes,1928498699.0,ns,30
bench_group,threads_01,268435456,268435456,bytes,2020145585.0,ns,31
bench_group,threads_01,268435456,268435456,bytes,2055070821.0,ns,32
bench_group,threads_01,268435456,268435456,bytes,2172492836.0,ns,33
bench_group,threads_01,268435456,268435456,bytes,2223288207.0,ns,34
bench_group,threads_01,268435456,268435456,bytes,2283644588.0,ns,35
bench_group,threads_01,268435456,268435456,bytes,2354595617.0,ns,36
bench_group,threads_01,268435456,268435456,bytes,2405992238.0,ns,37
