group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,524288,524288,bytes,1624016.0,ns,1
bench_group,blake2s,524288,524288,bytes,3256221.0,ns,2
bench_group,blake2s,524288,524288,bytes,4880946.0,ns,3
bench_group,blake2s,524288,524288,bytes,6507982.0,ns,4
bench_group,blake2s,524288,524288,bytes,8135266.0,ns,5
bench_group,blake2s,524288,524288,bytes,9768356.0,ns,6
bench_group,blake2s,524288,524288,bytes,11390435.0,ns,7
bench_group,blake2s,524288,524288,bytes,13019311.0,ns,8
bench_group,blake2s,524288,524288,bytes,14649868.0,ns,9
bench_group,blake2s,524288,524288,bytes,16272423.0,ns,10
bench_group,blake2s,524288,524288,bytes,17895315.0,ns,11
bench_group,blake2s,524288,524288,bytes,19531517.0,ns,12
bench_group,blake2s,524288,524288,bytes,21152154.0,ns,13
bench_group,blake2s,524288,524288,bytes,22784990.0,ns,14
bench_group,blake2s,524288,524288,bytes,24407015.0,ns,15
bench_group,blake2s,524288,524288,bytes,26040507.0,ns,16
bench_group,blake2s,524288,524288,bytes,27666183.0,ns,17
bench_group,blake2s,524288,524288,bytes,29286348.0,ns,18
bench_group,blake2s,524288,524288,bytes,30923914.0,ns,19
bench_group,blake2s,524288,524288,bytes,32560872.0,ns,20
bench_group,blake2s,524288,524288,bytes,34173488.0,ns,21
bench_group,blake2s,524288,524288,bytes,35802463.0,ns,22
bench_group,blake2s,524288,524288,bytes,37429111.0,ns,23
bench_group,blake2s,524288,524288,bytes,39051745.0,ns,24
bench_group,blake2s,524288,524288,bytes,40685393.0,ns,25
bench_group,blake2s,524288,524288,bytes,42308510.0,ns,26
bench_group,blake2s,524288,524288,bytes,43935548.0,ns,27
bench_group,blake2s,524288,524288,bytes,45566041.0,ns,28
bench_group,blake2s,524288,524288,bytes,47183425.0,ns,29
bench_group,blake2s,524288,524288,bytes,48822437.0,ns,30
bench_group,blake2s,524288,524288,bytes,50440425.0,ns,31
bench_group,blake2s,524288,524288,bytes,52079854.0,ns,32
bench_group,blake2s,524288,524288,bytes,53700550.0,ns,33
