group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,64,64,bytes,990439.0,ns,2657
bench_group,sha256,64,64,bytes,1985337.0,ns,5314
bench_group,sha256,64,64,bytes,2966709.0,ns,7971
bench_group,sha256,64,64,bytes,4033487.0,ns,10628
bench_group,sha256,64,64,bytes,4953890.0,ns,13285
bench_group,sha256,64,64,bytes,5934852.0,ns,15942
bench_group,sha256,64,64,bytes,6927961.0,ns,18599
bench_group,sha256,64,64,bytes,7919453.0,ns,21256
bench_group,sha256,64,64,bytes,8908263.0,ns,23913
bench_group,sha256,64,64,bytes,9897733.0,ns,26570
bench_group,sha256,64,64,bytes,10887178.0,ns,29227
bench_group,sha256,64,64,bytes,11902024.0,ns,31884
bench_group,sha256,64,64,bytes,12859032.0,ns,34541
bench_group,sha256,64,64,bytes,14002243.0,ns,37198
bench_group,sha256,64,64,bytes,14836152.0,ns,39855
bench_group,sha256,64,64,bytes,15828103.0,ns,42512
bench_group,sha256,64,64,bytes,16818079.0,ns,45169
bench_group,sha256,64,64,bytes,17804212.0,ns,47826
bench_group,sha256,64,64,bytes,18795269.0,ns,50483
bench_group,sha256,64,64,bytes,19783365.0,ns,53140
bench_group,sha256,64,64,bytes,20779442.0,ns,55797
bench_group,sha256,64,64,bytes,21767587.0,ns,58454
bench_group,sha256,64,64,bytes,22751021.0,ns,61111
bench_group,sha256,64,64,bytes,23740936.0,ns,63768
bench_group,sha256,64,64,bytes,24727522.0,ns,66425
bench_group,sha256,64,64,bytes,25719035.0,ns,69082
bench_group,sha256,64,64,bytes,26708316.0,ns,71739
bench_group,sha256,64,64,bytes,27697626.0,ns,74396
bench_group,sha256,64,64,bytes,28687580.0,ns,77053
bench_group,sha256,64,64,bytes,29676398.0,ns,79710
bench_group,sha256,64,64,bytes,30664071.0,ns,82367
bench_group,sha256,64,64,bytes,31653195.0,ns,85024
bench_group,sha256,64,64,bytes,32642651.0,ns,87681
bench_group,sha256,64,64,bytes,33687138.0,ns,90338
bench_group,sha256,64,64,bytes,34646166.0,ns,92995
bench_group,sha256,64,64,bytes,35609590.0,ns,95652
bench_group,sha256,64,64,bytes,36602530.0,ns,98309
bench_group,sha256,64,64,bytes,37598914.0,ns,100966
bench_group,sha256,64,64,bytes,38606347.0,ns,103623
bench_group,sha256,64,64,bytes,39595269.0,ns,106280
bench_group,sha256,64,64,bytes,41069638.0,ns,108937
bench_group,sha256,64,64,bytes,41582711.0,ns,111594
bench_group,sha256,64,64,bytes,42560982.0,ns,114251
bench_group,sha256,64,64,bytes,43525559.0,ns,116908
bench_group,sha256,64,64,bytes,44514704.0,ns,119565
bench_group,sha256,64,64,bytes,45501196.0,ns,122222
bench_group,sha256,64,64,bytes,46521050.0,ns,124879
bench_group,sha256,64,64,bytes,47656042.0,ns,127536
bench_group,sha256,64,64,bytes,48489385.0,ns,130193
bench_group,sha256,64,64,bytes,49493358.0,ns,132850
bench_group,sha256,64,64,bytes,50481121.0,ns,135507
bench_group,sha256,64,64,bytes,51475078.0,ns,138164
bench_group,sha256,64,64,bytes,52462598.0,ns,140821
bench_group,sha256,64,64,bytes,53416422.0,ns,143478
bench_group,sha256,64,64,bytes,54402517.0,ns,146135
bench_group,sha256,64,64,bytes,55399550.0,ns,148792
bench_group,sha256,64,64,bytes,56380145.0,ns,151449
bench_group,sha256,64,64,bytes,57372992.0,ns,154106
bench_group,sha256,64,64,bytes,58370867.0,ns,156763
bench_group,sha256,64,64,bytes,59350020.0,ns,159420
bench_group,sha256,64,64,bytes,60338657.0,ns,162077
bench_group,sha256,64,64,bytes,61336672.0,ns,164734
bench_group,sha256,64,64,bytes,62361445.0,ns,167391
bench_group,sha256,64,64,bytes,63354438.0,ns,170048
bench_group,sha256,64,64,bytes,64340106.0,ns,172705
bench_group,sha256,64,64,bytes,65460623.0,ns,175362
bench_group,sha256,64,64,bytes,66285515.0,ns,178019
bench_group,sha256,64,64,bytes,67266151.0,ns,180676
bench_group,sha256,64,64,bytes,68256141.0,ns,183333
bench_group,sha256,64,64,bytes,69295527.0,ns,185990
bench_group,sha256,64,64,bytes,70279864.0,ns,188647
bench_group,sha256,64,64,bytes,71272858.0,ns,191304
bench_group,sha256,64,64,bytes,72258490.0,ns,193961
bench_group,sha256,64,64,bytes,73257698.0,ns,196618
bench_group,sha256,64,64,bytes,74239283.0,ns,199275
bench_group,sha256,64,64,bytes,75231318.0,ns,201932
bench_group,sha256,64,64,bytes,76222428.0,ns,204589
bench_group,sha256,64,64,bytes,77210327.0,ns,207246
bench_group,sha256,64,64,bytes,78181389.0,ns,209903
bench_group,sha256,64,64,bytes,79187300.0,ns,212560
bench_group,sha256,64,64,bytes,80335581.0,ns,215217
bench_group,sha256,64,64,bytes,81115393.0,ns,217874
bench_group,sha256,64,64,bytes,82103974.0,ns,220531
bench_group,sha256,64,64,bytes,83110859.0,ns,223188
bench_group,sha256,64,64,bytes,84125671.0,ns,225845
bench_group,sha256,64,64,bytes,85126259.0,ns,228502
