group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,2048,2048,bytes,1062996.0,ns,14
bench_group,sha256,2048,2048,bytes,2021992.0,ns,28
bench_group,sha256,2048,2048,bytes,3041989.0,ns,42
bench_group,sha256,2048,2048,bytes,4044985.0,ns,56
bench_group,sha256,2048,2048,bytes,5035981.0,ns,70
bench_group,sha256,2048,2048,bytes,6223976.0,ns,84
bench_group,sha256,2048,2048,bytes,7119972.0,ns,98
bench_group,sha256,2048,2048,bytes,8261968.0,ns,112
bench_group,sha256,2048,2048,bytes,9115965.0,ns,126
bench_group,sha256,2048,2048,bytes,10182961.0,ns,140
bench_group,sha256,2048,2048,bytes,11124957.0,ns,154
bench_group,sha256,2048,2048,bytes,12091953.0,ns,168
bench_group,sha256,2048,2048,bytes,13255948.0,ns,182
bench_group,sha256,2048,2048,bytes,14085945.0,ns,196
bench_group,sha256,2048,2048,bytes,15269940.0,ns,210
bench_group,sha256,2048,2048,bytes,16255937.0,ns,224
bench_group,sha256,2048,2048,bytes,17084934.0,ns,238
bench_group,sha256,2048,2048,bytes,18091930.0,ns,252
bench_group,sha256,2048,2048,bytes,19171926.0,ns,266
bench_group,sha256,2048,2048,bytes,20214922.0,ns,280
bench_group,sha256,2048,2048,bytes,21290917.0,ns,294
bench_group,sha256,2048,2048,bytes,22159914.0,ns,308
bench_group,sha256,2048,2048,bytes,23363909.0,ns,322
bench_group,sha256,2048,2048,bytes,24240906.0,ns,336
bench_group,sha256,2048,2048,bytes,25427901.0,ns,350
bench_group,sha256,2048,2048,bytes,26308898.0,ns,364
bench_group,sha256,2048,2048,bytes,27214895.0,ns,378
bench_group,sha256,2048,2048,bytes,28208891.0,ns,392
bench_group,sha256,2048,2048,bytes,29323886.0,ns,406
bench_group,sha256,2048,2048,bytes,30269883.0,ns,420
bench_group,sha256,2048,2048,bytes,31361879.0,ns,434
bench_group,sha256,2048,2048,bytes,32275875.0,ns,448
bench_group,sha256,2048,2048,bytes,33442871.0,ns,462
bench_group,sha256,2048,2048,bytes,34359867.0,ns,476
bench_group,sha256,2048,2048,bytes,35476863.0,ns,490
bench_group,sha256,2048,2048,bytes,38853850.0,ns,504
bench_group,sha256,2048,2048,bytes,37357855.0,ns,518
bench_group,sha256,2048,2048,bytes,38488851.0,ns,532
bench_group,sha256,2048,2048,bytes,39320847.0,ns,546
bench_group,sha256,2048,2048,bytes,40535843.0,ns,560
bench_group,sha256,2048,2048,bytes,41438839.0,ns,574
bench_group,sha256,2048,2048,bytes,42658834.0,ns,588
bench_group,sha256,2048,2048,bytes,43443831.0,ns,602
bench_group,sha256,2048,2048,bytes,44566827.0,ns,616
bench_group,sha256,2048,2048,bytes,45413823.0,ns,630
