group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,458752,458752,bytes,1306226.0,ns,2
bench_group,blake2s,458752,458752,bytes,2601697.0,ns,4
bench_group,blake2s,458752,458752,bytes,3903248.0,ns,6
bench_group,blake2s,458752,458752,bytes,5201842.0,ns,8
bench_group,blake2s,458752,458752,bytes,6489800.0,ns,10
bench_group,blake2s,458752,458752,bytes,7789000.0,ns,12
bench_group,blake2s,458752,458752,bytes,9085257.0,ns,14
bench_group,blake2s,458752,458752,bytes,10380217.0,ns,16
bench_group,blake2s,458752,458752,bytes,11671112.0,ns,18
bench_group,blake2s,458752,458752,bytes,12966062.0,ns,20
bench_group,blake2s,458752,458752,bytes,14469893.0,ns,22
bench_group,blake2s,458752,458752,bytes,15563196.0,ns,24
bench_group,blake2s,458752,458752,bytes,16863571.0,ns,26
bench_group,blake2s,458752,458752,bytes,18158518.0,ns,28
bench_group,blake2s,458752,458752,bytes,19454923.0,ns,30
bench_group,blake2s,458752,458752,bytes,20755204.0,ns,32
bench_group,blake2s,458752,458752,bytes,22040971.0,ns,34
bench_group,blake2s,458752,458752,bytes,23342718.0,ns,36
bench_group,blake2s,458752,458752,bytes,24623181.0,ns,38
bench_group,blake2s,458752,458752,bytes,25930898.0,ns,40
bench_group,blake2s,458752,458752,bytes,27238490.0,ns,42
bench_group,blake2s,458752,458752,bytes,28531646.0,ns,44
bench_group,blake2s,458752,458752,bytes,29820942.0,ns,46
bench_group,blake2s,458752,458752,bytes,31115235.0,ns,48
bench_group,blake2s,458752,458752,bytes,32406586.0,ns,50
bench_group,blake2s,458752,458752,bytes,33709912.0,ns,52
bench_group,blake2s,458752,458752,bytes,34991336.0,ns,54
bench_group,blake2s,458752,458752,bytes,36306315.0,ns,56
bench_group,blake2s,458752,458752,bytes,37605901.0,ns,58
bench_group,blake2s,458752,458752,bytes,38896670.0,ns,60
bench_group,blake2s,458752,458752,bytes,40180878.0,ns,62
bench_group,blake2s,458752,458752,bytes,41499497.0,ns,64
bench_group,blake2s,458752,458752,bytes,42783298.0,ns,66
bench_group,blake2s,458752,458752,bytes,44071487.0,ns,68
bench_group,blake2s,458752,458752,bytes,45365535.0,ns,70
bench_group,blake2s,458752,458752,bytes,46665177.0,ns,72
bench_group,blake2s,458752,458752,bytes,47960573.0,ns,74
bench_group,blake2s,458752,458752,bytes,49259202.0,ns,76
bench_group,blake2s,458752,458752,bytes,50557452.0,ns,78
bench_group,blake2s,458752,458752,bytes,51863794.0,ns,80
bench_group,blake2s,458752,458752,bytes,53326844.0,ns,82
bench_group,blake2s,458752,458752,bytes,54466266.0,ns,84
bench_group,blake2s,458752,458752,bytes,55757779.0,ns,86
bench_group,blake2s,458752,458752,bytes,57040545.0,ns,88
bench_group,blake2s,458752,458752,bytes,58403638.0,ns,90
bench_group,blake2s,458752,458752,bytes,59641204.0,ns,92
bench_group,blake2s,458752,458752,bytes,60918471.0,ns,94
bench_group,blake2s,458752,458752,bytes,62222412.0,ns,96
bench_group,blake2s,458752,458752,bytes,63507736.0,ns,98
bench_group,blake2s,458752,458752,bytes,64818732.0,ns,100
bench_group,blake2s,458752,458752,bytes,66109316.0,ns,102
bench_group,blake2s,458752,458752,bytes,67404740.0,ns,104
bench_group,blake2s,458752,458752,bytes,68701989.0,ns,106
bench_group,blake2s,458752,458752,bytes,69988713.0,ns,108
bench_group,blake2s,458752,458752,bytes,71291221.0,ns,110
bench_group,blake2s,458752,458752,bytes,72599833.0,ns,112
bench_group,blake2s,458752,458752,bytes,74078250.0,ns,114
bench_group,blake2s,458752,458752,bytes,75197717.0,ns,116
bench_group,blake2s,458752,458752,bytes,76491774.0,ns,118
bench_group,blake2s,458752,458752,bytes,77779754.0,ns,120
bench_group,blake2s,458752,458752,bytes,79084043.0,ns,122
bench_group,blake2s,458752,458752,bytes,80374203.0,ns,124
bench_group,blake2s,458752,458752,bytes,81662631.0,ns,126
bench_group,blake2s,458752,458752,bytes,82980944.0,ns,128
bench_group,blake2s,458752,458752,bytes,84260315.0,ns,130
bench_group,blake2s,458752,458752,bytes,85559063.0,ns,132
bench_group,blake2s,458752,458752,bytes,86852886.0,ns,134
bench_group,blake2s,458752,458752,bytes,88142003.0,ns,136
bench_group,blake2s,458752,458752,bytes,89438384.0,ns,138
bench_group,blake2s,458752,458752,bytes,90942439.0,ns,140
bench_group,blake2s,458752,458752,bytes,92027994.0,ns,142
bench_group,blake2s,458752,458752,bytes,93327132.0,ns,144
bench_group,blake2s,458752,458752,bytes,94620003.0,ns,146
bench_group,blake2s,458752,458752,bytes,95928047.0,ns,148
bench_group,blake2s,458752,458752,bytes,97225156.0,ns,150
bench_group,blake2s,458752,458752,bytes,98513140.0,ns,152
bench_group,blake2s,458752,458752,bytes,99804713.0,ns,154
bench_group,blake2s,458752,458752,bytes,101102006.0,ns,156
bench_group,blake2s,458752,458752,bytes,102420705.0,ns,158
bench_group,blake2s,458752,458752,bytes,103702843.0,ns,160
bench_group,blake2s,458752,458752,bytes,105171761.0,ns,162
bench_group,blake2s,458752,458752,bytes,106271092.0,ns,164
bench_group,blake2s,458752,458752,bytes,107571429.0,ns,166
bench_group,blake2s,458752,458752,bytes,108897857.0,ns,168
bench_group,blake2s,458752,458752,bytes,110198272.0,ns,170
bench_group,blake2s,458752,458752,bytes,111483776.0,ns,172
bench_group,blake2s,458752,458752,bytes,112768610.0,ns,174
bench_group,blake2s,458752,458752,bytes,114069392.0,ns,176
bench_group,blake2s,458752,458752,bytes,115365222.0,ns,178
bench_group,blake2s,458752,458752,bytes,117469407.0,ns,180
bench_group,blake2s,458752,458752,bytes,117952680.0,ns,182
bench_group,blake2s,458752,458752,bytes,119258352.0,ns,184
bench_group,blake2s,458752,458752,bytes,120563803.0,ns,186
bench_group,blake2s,458752,458752,bytes,121843291.0,ns,188
bench_group,blake2s,458752,458752,bytes,123138723.0,ns,190
bench_group,blake2s,458752,458752,bytes,124449723.0,ns,192
bench_group,blake2s,458752,458752,bytes,125737155.0,ns,194
bench_group,blake2s,458752,458752,bytes,127211127.0,ns,196
bench_group,blake2s,458752,458752,bytes,128531029.0,ns,198
bench_group,blake2s,458752,458752,bytes,129623809.0,ns,200
