group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,8192,8192,bytes,1316995.0,ns,2
bench_group,blake2b,8192,8192,bytes,2492991.0,ns,4
bench_group,blake2b,8192,8192,bytes,6054978.0,ns,6
bench_group,blake2b,8192,8192,bytes,5180980.0,ns,8
bench_group,blake2b,8192,8192,bytes,6182976.0,ns,10
bench_group,blake2b,8192,8192,bytes,7416972.0,ns,12
bench_group,blake2b,8192,8192,bytes,8831967.0,ns,14
bench_group,blake2b,8192,8192,bytes,10205962.0,ns,16
bench_group,blake2b,8192,8192,bytes,11228958.0,ns,18
bench_group,blake2b,8192,8192,bytes,12432954.0,ns,20
bench_group,blake2b,8192,8192,bytes,13830948.0,ns,22
bench_group,blake2b,8192,8192,bytes,14889944.0,ns,24
bench_group,blake2b,8192,8192,bytes,16386939.0,ns,26
bench_group,blake2b,8192,8192,bytes,17524934.0,ns,28
bench_group,blake2b,8192,8192,bytes,18756930.0,ns,30
bench_group,blake2b,8192,8192,bytes,21514920.0,ns,32
bench_group,blake2b,8192,8192,bytes,32994876.0,ns,34
bench_group,blake2b,8192,8192,bytes,22435916.0,ns,36
bench_group,blake2b,8192,8192,bytes,23876911.0,ns,38
bench_group,blake2b,8192,8192,bytes,25087906.0,ns,40
bench_group,blake2b,8192,8192,bytes,26211902.0,ns,42
bench_group,blake2b,8192,8192,bytes,27527897.0,ns,44
bench_group,blake2b,8192,8192,bytes,28648893.0,ns,46
bench_group,blake2b,8192,8192,bytes,29879888.0,ns,48
bench_group,blake2b,8192,8192,bytes,31106884.0,ns,50
bench_group,blake2b,8192,8192,bytes,32364879.0,ns,52
bench_group,blake2b,8192,8192,bytes,33568874.0,ns,54
bench_group,blake2b,8192,8192,bytes,34974869.0,ns,56
bench_group,blake2b,8192,8192,bytes,36126865.0,ns,58
bench_group,blake2b,8192,8192,bytes,37345860.0,ns,60
bench_group,blake2b,8192,8192,bytes,38630855.0,ns,62
bench_group,blake2b,8192,8192,bytes,39960850.0,ns,64
bench_group,blake2b,8192,8192,bytes,41259845.0,ns,66
bench_group,blake2b,8192,8192,bytes,42340842.0,ns,68
bench_group,blake2b,8192,8192,bytes,43446837.0,ns,70
bench_group,blake2b,8192,8192,bytes,44766832.0,ns,72
bench_group,blake2b,8192,8192,bytes,46201827.0,ns,74
bench_group,blake2b,8192,8192,bytes,47426823.0,ns,76
bench_group,blake2b,8192,8192,bytes,48522818.0,ns,78
bench_group,blake2b,8192,8192,bytes,49768814.0,ns,80
bench_group,blake2b,8192,8192,bytes,50986809.0,ns,82
bench_group,blake2b,8192,8192,bytes,52370804.0,ns,84
bench_group,blake2b,8192,8192,bytes,54086798.0,ns,86
bench_group,blake2b,8192,8192,bytes,54725795.0,ns,88
bench_group,blake2b,8192,8192,bytes,55893791.0,ns,90
bench_group,blake2b,8192,8192,bytes,57461785.0,ns,92
bench_group,blake2b,8192,8192,bytes,58531781.0,ns,94
bench_group,blake2b,8192,8192,bytes,59750776.0,ns,96
bench_group,blake2b,8192,8192,bytes,61073771.0,ns,98
bench_group,blake2b,8192,8192,bytes,62166767.0,ns,100
