group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_32,8388608,8388608,bytes,1161487.0,ns,10
bench_group,threads_32,8388608,8388608,bytes,2088981.0,ns,20
bench_group,threads_32,8388608,8388608,bytes,3085207.0,ns,30
bench_group,threads_32,8388608,8388608,bytes,4091820.0,ns,40
bench_group,threads_32,8388608,8388608,bytes,5096768.0,ns,50
bench_group,threads_32,8388608,8388608,bytes,6109886.0,ns,60
bench_group,threads_32,8388608,8388608,bytes,7054987.0,ns,70
bench_group,threads_32,8388608,8388608,bytes,8189324.0,ns,80
bench_group,threads_32,8388608,8388608,bytes,9239209.0,ns,90
bench_group,threads_32,8388608,8388608,bytes,10191468.0,ns,100
bench_group,threads_32,8388608,8388608,bytes,11194164.0,ns,110
bench_group,threads_32,8388608,8388608,bytes,12277067.0,ns,120
bench_group,threads_32,8388608,8388608,bytes,13140444.0,ns,130
bench_group,threads_32,8388608,8388608,bytes,14050690.0,ns,140
bench_group,threads_32,8388608,8388608,bytes,15054482.0,ns,150
bench_group,threads_32,8388608,8388608,bytes,16139465.0,ns,160
bench_group,threads_32,8388608,8388608,bytes,17147315.0,ns,170
bench_group,threads_32,8388608,8388608,bytes,18113151.0,ns,180
bench_group,threads_32,8388608,8388608,bytes,18903852.0,ns,190
bench_group,threads_32,8388608,8388608,bytes,20540635.0,ns,200
bench_group,threads_32,8388608,8388608,bytes,21048273.0,ns,210
bench_group,threads_32,8388608,8388608,bytes,21902274.0,ns,220
bench_group,threads_32,8388608,8388608,bytes,23554481.0,ns,230
bench_group,threads_32,8388608,8388608,bytes,24398098.0,ns,240
bench_group,threads_32,8388608,8388608,bytes,25140705.0,ns,250
bench_group,threads_32,8388608,8388608,bytes,26501813.0,ns,260
bench_group,threads_32,8388608,8388608,bytes,27011503.0,ns,270
bench_group,threads_32,8388608,8388608,bytes,28054732.0,ns,280
bench_group,threads_32,8388608,8388608,bytes,31252244.0,ns,290
bench_group,threads_32,8388608,8388608,bytes,30989121.0,ns,300
bench_group,threads_32,8388608,8388608,bytes,31269029.0,ns,310
bench_group,threads_32,8388608,8388608,bytes,32001058.0,ns,320
bench_group,threads_32,8388608,8388608,bytes,33684492.0,ns,330
bench_group,threads_32,8388608,8388608,bytes,34795724.0,ns,340
bench_group,threads_32,8388608,8388608,bytes,35881434.0,ns,350
bench_group,threads_32,8388608,8388608,bytes,36099262.0,ns,360
bench_group,threads_32,8388608,8388608,bytes,37195401.0,ns,370
bench_group,threads_32,8388608,8388608,bytes,37835353.0,ns,380
bench_group,threads_32,8388608,8388608,bytes,38965232.0,ns,390
bench_group,threads_32,8388608,8388608,bytes,40974805.0,ns,400
bench_group,threads_32,8388608,8388608,bytes,40928266.0,ns,410
bench_group,threads_32,8388608,8388608,bytes,42216273.0,ns,420
bench_group,threads_32,8388608,8388608,bytes,46524127.0,ns,430
bench_group,threads_32,8388608,8388608,bytes,44044953.0,ns,440
bench_group,threads_32,8388608,8388608,bytes,45093279.0,ns,450
bench_group,threads_32,8388608,8388608,bytes,46132301.0,ns,460
bench_group,threads_32,8388608,8388608,bytes,47212910.0,ns,470
bench_group,threads_32,8388608,8388608,bytes,49067416.0,ns,480
bench_group,threads_32,8388608,8388608,bytes,49167087.0,ns,490
bench_group,threads_32,8388608,8388608,bytes,49896399.0,ns,500
bench_group,threads_32,8388608,8388608,bytes,51039714.0,ns,510
bench_group,threads_32,8388608,8388608,bytes,52125396.0,ns,520
bench_group,threads_32,8388608,8388608,bytes,52932310.0,ns,530
bench_group,threads_32,8388608,8388608,bytes,54591386.0,ns,540
bench_group,threads_32,8388608,8388608,bytes,56904707.0,ns,550
bench_group,threads_32,8388608,8388608,bytes,55532370.0,ns,560
bench_group,threads_32,8388608,8388608,bytes,57082554.0,ns,570
bench_group,threads_32,8388608,8388608,bytes,58061437.0,ns,580
bench_group,threads_32,8388608,8388608,bytes,58744089.0,ns,590
bench_group,threads_32,8388608,8388608,bytes,60165910.0,ns,600
bench_group,threads_32,8388608,8388608,bytes,60899162.0,ns,610
bench_group,threads_32,8388608,8388608,bytes,64410470.0,ns,620
bench_group,threads_32,8388608,8388608,bytes,63373796.0,ns,630
bench_group,threads_32,8388608,8388608,bytes,64169842.0,ns,640
bench_group,threads_32,8388608,8388608,bytes,64516944.0,ns,650
bench_group,threads_32,8388608,8388608,bytes,65647737.0,ns,660
bench_group,threads_32,8388608,8388608,bytes,68387074.0,ns,670
bench_group,threads_32,8388608,8388608,bytes,70790524.0,ns,680
bench_group,threads_32,8388608,8388608,bytes,69257467.0,ns,690
bench_group,threads_32,8388608,8388608,bytes,71558601.0,ns,700
bench_group,threads_32,8388608,8388608,bytes,72190046.0,ns,710
bench_group,threads_32,8388608,8388608,bytes,74852497.0,ns,720
bench_group,threads_32,8388608,8388608,bytes,73034638.0,ns,730
bench_group,threads_32,8388608,8388608,bytes,73283304.0,ns,740
bench_group,threads_32,8388608,8388608,bytes,74642251.0,ns,750
bench_group,threads_32,8388608,8388608,bytes,76205539.0,ns,760
bench_group,threads_32,8388608,8388608,bytes,77379840.0,ns,770
bench_group,threads_32,8388608,8388608,bytes,77111711.0,ns,780
bench_group,threads_32,8388608,8388608,bytes,79365912.0,ns,790
bench_group,threads_32,8388608,8388608,bytes,81401930.0,ns,800
