group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,80,80,bytes,990185.0,ns,1035
bench_group,blake2sp,80,80,bytes,1979426.0,ns,2070
bench_group,blake2sp,80,80,bytes,2968643.0,ns,3105
bench_group,blake2sp,80,80,bytes,3971788.0,ns,4140
bench_group,blake2sp,80,80,bytes,4948052.0,ns,5175
bench_group,blake2sp,80,80,bytes,5945120.0,ns,6210
bench_group,blake2sp,80,80,bytes,6931335.0,ns,7245
bench_group,blake2sp,80,80,bytes,7919489.0,ns,8280
bench_group,blake2sp,80,80,bytes,8912534.0,ns,9315
bench_group,blake2sp,80,80,bytes,9901421.0,ns,10350
bench_group,blake2sp,80,80,bytes,10892270.0,ns,11385
bench_group,blake2sp,80,80,bytes,11883835.0,ns,12420
bench_group,blake2sp,80,80,bytes,12869513.0,ns,13455
bench_group,blake2sp,80,80,bytes,13862281.0,ns,14490
bench_group,blake2sp,80,80,bytes,14854838.0,ns,15525
bench_group,blake2sp,80,80,bytes,15841027.0,ns,16560
bench_group,blake2sp,80,80,bytes,16834098.0,ns,17595
bench_group,blake2sp,80,80,bytes,17823335.0,ns,18630
bench_group,blake2sp,80,80,bytes,18814241.0,ns,19665
bench_group,blake2sp,80,80,bytes,19802570.0,ns,20700
bench_group,blake2sp,80,80,bytes,20795195.0,ns,21735
bench_group,blake2sp,80,80,bytes,21784541.0,ns,22770
bench_group,blake2sp,80,80,bytes,22774177.0,ns,23805
bench_group,blake2sp,80,80,bytes,23766699.0,ns,24840
bench_group,blake2sp,80,80,bytes,24755198.0,ns,25875
bench_group,blake2sp,80,80,bytes,25751777.0,ns,26910
bench_group,blake2sp,80,80,bytes,26731731.0,ns,27945
bench_group,blake2sp,80,80,bytes,27726901.0,ns,28980
bench_group,blake2sp,80,80,bytes,28713065.0,ns,30015
bench_group,blake2sp,80,80,bytes,29705738.0,ns,31050
bench_group,blake2sp,80,80,bytes,30693330.0,ns,32085
bench_group,blake2sp,80,80,bytes,31685858.0,ns,33120
bench_group,blake2sp,80,80,bytes,32678273.0,ns,34155
bench_group,blake2sp,80,80,bytes,33663079.0,ns,35190
bench_group,blake2sp,80,80,bytes,34657540.0,ns,36225
bench_group,blake2sp,80,80,bytes,35649197.0,ns,37260
bench_group,blake2sp,80,80,bytes,36634359.0,ns,38295
bench_group,blake2sp,80,80,bytes,37626760.0,ns,39330
bench_group,blake2sp,80,80,bytes,38618908.0,ns,40365
bench_group,blake2sp,80,80,bytes,39609492.0,ns,41400
bench_group,blake2sp,80,80,bytes,40607458.0,ns,42435
bench_group,blake2sp,80,80,bytes,41763600.0,ns,43470
bench_group,blake2sp,80,80,bytes,42579385.0,ns,44505
bench_group,blake2sp,80,80,bytes,43569656.0,ns,45540
bench_group,blake2sp,80,80,bytes,44626860.0,ns,46575
bench_group,blake2sp,80,80,bytes,45584881.0,ns,47610
bench_group,blake2sp,80,80,bytes,46530183.0,ns,48645
bench_group,blake2sp,80,80,bytes,47517298.0,ns,49680
bench_group,blake2sp,80,80,bytes,48504239.0,ns,50715
