group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,1280,1280,bytes,1354995.0,ns,10
bench_group,sha512,1280,1280,bytes,2096992.0,ns,20
bench_group,sha512,1280,1280,bytes,3375986.0,ns,30
bench_group,sha512,1280,1280,bytes,4367983.0,ns,40
bench_group,sha512,1280,1280,bytes,5445979.0,ns,50
bench_group,sha512,1280,1280,bytes,6234976.0,ns,60
bench_group,sha512,1280,1280,bytes,7369971.0,ns,70
bench_group,sha512,1280,1280,bytes,8530966.0,ns,80
bench_group,sha512,1280,1280,bytes,9526962.0,ns,90
bench_group,sha512,1280,1280,bytes,10479959.0,ns,100
bench_group,sha512,1280,1280,bytes,11676953.0,ns,110
bench_group,sha512,1280,1280,bytes,12537950.0,ns,120
bench_group,sha512,1280,1280,bytes,13657946.0,ns,130
bench_group,sha512,1280,1280,bytes,14603943.0,ns,140
bench_group,sha512,1280,1280,bytes,15845937.0,ns,150
bench_group,sha512,1280,1280,bytes,16822933.0,ns,160
bench_group,sha512,1280,1280,bytes,17725930.0,ns,170
bench_group,sha512,1280,1280,bytes,18759926.0,ns,180
bench_group,sha512,1280,1280,bytes,19926921.0,ns,190
bench_group,sha512,1280,1280,bytes,20970917.0,ns,200
bench_group,sha512,1280,1280,bytes,21988913.0,ns,210
bench_group,sha512,1280,1280,bytes,23118909.0,ns,220
bench_group,sha512,1280,1280,bytes,24263904.0,ns,230
bench_group,sha512,1280,1280,bytes,25260900.0,ns,240
bench_group,sha512,1280,1280,bytes,26312896.0,ns,250
bench_group,sha512,1280,1280,bytes,27191893.0,ns,260
bench_group,sha512,1280,1280,bytes,28270889.0,ns,270
bench_group,sha512,1280,1280,bytes,29308884.0,ns,280
bench_group,sha512,1280,1280,bytes,30362880.0,ns,290
bench_group,sha512,1280,1280,bytes,31369876.0,ns,300
bench_group,sha512,1280,1280,bytes,32530872.0,ns,310
bench_group,sha512,1280,1280,bytes,33532868.0,ns,320
bench_group,sha512,1280,1280,bytes,34553864.0,ns,330
bench_group,sha512,1280,1280,bytes,35582860.0,ns,340
bench_group,sha512,1280,1280,bytes,36788855.0,ns,350
bench_group,sha512,1280,1280,bytes,37589852.0,ns,360
bench_group,sha512,1280,1280,bytes,38713847.0,ns,370
bench_group,sha512,1280,1280,bytes,39722843.0,ns,380
bench_group,sha512,1280,1280,bytes,40821839.0,ns,390
bench_group,sha512,1280,1280,bytes,41879835.0,ns,400
bench_group,sha512,1280,1280,bytes,42966831.0,ns,410
bench_group,sha512,1280,1280,bytes,43912827.0,ns,420
bench_group,sha512,1280,1280,bytes,45043822.0,ns,430
bench_group,sha512,1280,1280,bytes,46014818.0,ns,440
bench_group,sha512,1280,1280,bytes,47094813.0,ns,450
bench_group,sha512,1280,1280,bytes,48233809.0,ns,460
bench_group,sha512,1280,1280,bytes,49185806.0,ns,470
bench_group,sha512,1280,1280,bytes,50548800.0,ns,480
bench_group,sha512,1280,1280,bytes,51485796.0,ns,490
bench_group,sha512,1280,1280,bytes,52320793.0,ns,500
bench_group,sha512,1280,1280,bytes,53524789.0,ns,510
bench_group,sha512,1280,1280,bytes,54423785.0,ns,520
bench_group,sha512,1280,1280,bytes,55512780.0,ns,530
bench_group,sha512,1280,1280,bytes,56523777.0,ns,540
