group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,768,768,bytes,1025992.0,ns,56
bench_group,blake3,768,768,bytes,1964986.0,ns,112
bench_group,blake3,768,768,bytes,3217977.0,ns,168
bench_group,blake3,768,768,bytes,4461969.0,ns,224
bench_group,blake3,768,768,bytes,5380962.0,ns,280
bench_group,blake3,768,768,bytes,6024957.0,ns,336
bench_group,blake3,768,768,bytes,6809952.0,ns,392
bench_group,blake3,768,768,bytes,7790944.0,ns,448
bench_group,blake3,768,768,bytes,8947937.0,ns,504
bench_group,blake3,768,768,bytes,9813930.0,ns,560
bench_group,blake3,768,768,bytes,10801923.0,ns,616
bench_group,blake3,768,768,bytes,11829916.0,ns,672
bench_group,blake3,768,768,bytes,12718910.0,ns,728
bench_group,blake3,768,768,bytes,13823901.0,ns,784
bench_group,blake3,768,768,bytes,14658896.0,ns,840
bench_group,blake3,768,768,bytes,15629889.0,ns,896
bench_group,blake3,768,768,bytes,16741881.0,ns,952
bench_group,blake3,768,768,bytes,17719874.0,ns,1008
bench_group,blake3,768,768,bytes,18597868.0,ns,1064
bench_group,blake3,768,768,bytes,19651861.0,ns,1120
bench_group,blake3,768,768,bytes,20626853.0,ns,1176
bench_group,blake3,768,768,bytes,21646846.0,ns,1232
bench_group,blake3,768,768,bytes,22624839.0,ns,1288
bench_group,blake3,768,768,bytes,23529833.0,ns,1344
bench_group,blake3,768,768,bytes,24623825.0,ns,1400
bench_group,blake3,768,768,bytes,25478819.0,ns,1456
bench_group,blake3,768,768,bytes,26425812.0,ns,1512
bench_group,blake3,768,768,bytes,27468805.0,ns,1568
bench_group,blake3,768,768,bytes,28540797.0,ns,1624
bench_group,blake3,768,768,bytes,29546790.0,ns,1680
bench_group,blake3,768,768,bytes,30384784.0,ns,1736
bench_group,blake3,768,768,bytes,31348777.0,ns,1792
bench_group,blake3,768,768,bytes,32394770.0,ns,1848
bench_group,blake3,768,768,bytes,33293763.0,ns,1904
bench_group,blake3,768,768,bytes,34313756.0,ns,1960
bench_group,blake3,768,768,bytes,35406749.0,ns,2016
bench_group,blake3,768,768,bytes,36192743.0,ns,2072
bench_group,blake3,768,768,bytes,37310735.0,ns,2128
bench_group,blake3,768,768,bytes,38511727.0,ns,2184
bench_group,blake3,768,768,bytes,39172721.0,ns,2240
bench_group,blake3,768,768,bytes,40326714.0,ns,2296
bench_group,blake3,768,768,bytes,41185707.0,ns,2352
bench_group,blake3,768,768,bytes,42142701.0,ns,2408
bench_group,blake3,768,768,bytes,43061694.0,ns,2464
bench_group,blake3,768,768,bytes,44149687.0,ns,2520
bench_group,blake3,768,768,bytes,45387678.0,ns,2576
bench_group,blake3,768,768,bytes,46019673.0,ns,2632
bench_group,blake3,768,768,bytes,47070666.0,ns,2688
bench_group,blake3,768,768,bytes,48029659.0,ns,2744
bench_group,blake3,768,768,bytes,49042651.0,ns,2800
bench_group,blake3,768,768,bytes,49965645.0,ns,2856
bench_group,blake3,768,768,bytes,50950639.0,ns,2912
bench_group,blake3,768,768,bytes,51968632.0,ns,2968
bench_group,blake3,768,768,bytes,52983624.0,ns,3024
bench_group,blake3,768,768,bytes,53853618.0,ns,3080
bench_group,blake3,768,768,bytes,54806611.0,ns,3136
bench_group,blake3,768,768,bytes,55864604.0,ns,3192
bench_group,blake3,768,768,bytes,57197594.0,ns,3248
bench_group,blake3,768,768,bytes,66624527.0,ns,3304
bench_group,blake3,768,768,bytes,58794583.0,ns,3360
bench_group,blake3,768,768,bytes,59809576.0,ns,3416
bench_group,blake3,768,768,bytes,60785569.0,ns,3472
bench_group,blake3,768,768,bytes,61692562.0,ns,3528
bench_group,blake3,768,768,bytes,62710554.0,ns,3584
bench_group,blake3,768,768,bytes,64064546.0,ns,3640
bench_group,blake3,768,768,bytes,64648541.0,ns,3696
bench_group,blake3,768,768,bytes,65618534.0,ns,3752
bench_group,blake3,768,768,bytes,66764526.0,ns,3808
bench_group,blake3,768,768,bytes,67614520.0,ns,3864
bench_group,blake3,768,768,bytes,68602513.0,ns,3920
bench_group,blake3,768,768,bytes,69656506.0,ns,3976
bench_group,blake3,768,768,bytes,70525499.0,ns,4032
bench_group,blake3,768,768,bytes,71505493.0,ns,4088
bench_group,blake3,768,768,bytes,73316479.0,ns,4144
bench_group,blake3,768,768,bytes,73447479.0,ns,4200
bench_group,blake3,768,768,bytes,74513471.0,ns,4256
bench_group,blake3,768,768,bytes,75454464.0,ns,4312
bench_group,blake3,768,768,bytes,76352459.0,ns,4368
bench_group,blake3,768,768,bytes,77612449.0,ns,4424
bench_group,blake3,768,768,bytes,78428444.0,ns,4480
bench_group,blake3,768,768,bytes,79319437.0,ns,4536
bench_group,blake3,768,768,bytes,80482429.0,ns,4592
bench_group,blake3,768,768,bytes,81375422.0,ns,4648
bench_group,blake3,768,768,bytes,82241416.0,ns,4704
bench_group,blake3,768,768,bytes,83306409.0,ns,4760
bench_group,blake3,768,768,bytes,84297401.0,ns,4816
bench_group,blake3,768,768,bytes,85378395.0,ns,4872
bench_group,blake3,768,768,bytes,86175388.0,ns,4928
bench_group,blake3,768,768,bytes,87340381.0,ns,4984
bench_group,blake3,768,768,bytes,88190375.0,ns,5040
bench_group,blake3,768,768,bytes,89079368.0,ns,5096
bench_group,blake3,768,768,bytes,90345359.0,ns,5152
bench_group,blake3,768,768,bytes,91092354.0,ns,5208
bench_group,blake3,768,768,bytes,92139346.0,ns,5264
bench_group,blake3,768,768,bytes,92964341.0,ns,5320
bench_group,blake3,768,768,bytes,94333331.0,ns,5376
bench_group,blake3,768,768,bytes,94964327.0,ns,5432
bench_group,blake3,768,768,bytes,96293317.0,ns,5488
bench_group,blake3,768,768,bytes,96976312.0,ns,5544
bench_group,blake3,768,768,bytes,97996305.0,ns,5600
