group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,640,640,bytes,1043996.0,ns,16
bench_group,sha3-256,640,640,bytes,1979990.0,ns,32
bench_group,sha3-256,640,640,bytes,5130975.0,ns,48
bench_group,sha3-256,640,640,bytes,3955982.0,ns,64
bench_group,sha3-256,640,640,bytes,5105976.0,ns,80
bench_group,sha3-256,640,640,bytes,7859963.0,ns,96
bench_group,sha3-256,640,640,bytes,6848968.0,ns,112
bench_group,sha3-256,640,640,bytes,14242932.0,ns,128
bench_group,sha3-256,640,640,bytes,9029957.0,ns,144
bench_group,sha3-256,640,640,bytes,11800945.0,ns,160
bench_group,sha3-256,640,640,bytes,10868949.0,ns,176
bench_group,sha3-256,640,640,bytes,13615936.0,ns,192
bench_group,sha3-256,640,640,bytes,14837930.0,ns,208
bench_group,sha3-256,640,640,bytes,13852935.0,ns,224
bench_group,sha3-256,640,640,bytes,16806920.0,ns,240
bench_group,sha3-256,640,640,bytes,17697916.0,ns,256
bench_group,sha3-256,640,640,bytes,18821911.0,ns,272
bench_group,sha3-256,640,640,bytes,19707907.0,ns,288
bench_group,sha3-256,640,640,bytes,18897911.0,ns,304
bench_group,sha3-256,640,640,bytes,19907906.0,ns,320
bench_group,sha3-256,640,640,bytes,20732902.0,ns,336
bench_group,sha3-256,640,640,bytes,21732897.0,ns,352
bench_group,sha3-256,640,640,bytes,22691892.0,ns,368
bench_group,sha3-256,640,640,bytes,23659889.0,ns,384
bench_group,sha3-256,640,640,bytes,24714883.0,ns,400
bench_group,sha3-256,640,640,bytes,25759878.0,ns,416
bench_group,sha3-256,640,640,bytes,26565875.0,ns,432
bench_group,sha3-256,640,640,bytes,28255866.0,ns,448
bench_group,sha3-256,640,640,bytes,28984863.0,ns,464
bench_group,sha3-256,640,640,bytes,29552860.0,ns,480
bench_group,sha3-256,640,640,bytes,30574856.0,ns,496
bench_group,sha3-256,640,640,bytes,31650850.0,ns,512
bench_group,sha3-256,640,640,bytes,32784845.0,ns,528
bench_group,sha3-256,640,640,bytes,33583842.0,ns,544
bench_group,sha3-256,640,640,bytes,34417837.0,ns,560
bench_group,sha3-256,640,640,bytes,35446833.0,ns,576
bench_group,sha3-256,640,640,bytes,36501827.0,ns,592
bench_group,sha3-256,640,640,bytes,37526823.0,ns,608
bench_group,sha3-256,640,640,bytes,38421819.0,ns,624
bench_group,sha3-256,640,640,bytes,39288814.0,ns,640
bench_group,sha3-256,640,640,bytes,40612808.0,ns,656
bench_group,sha3-256,640,640,bytes,41288805.0,ns,672
bench_group,sha3-256,640,640,bytes,42517799.0,ns,688
bench_group,sha3-256,640,640,bytes,43483795.0,ns,704
bench_group,sha3-256,640,640,bytes,44325790.0,ns,720
bench_group,sha3-256,640,640,bytes,45755784.0,ns,736
bench_group,sha3-256,640,640,bytes,46378781.0,ns,752
bench_group,sha3-256,640,640,bytes,47303777.0,ns,768
bench_group,sha3-256,640,640,bytes,48106772.0,ns,784
bench_group,sha3-256,640,640,bytes,49096768.0,ns,800
bench_group,sha3-256,640,640,bytes,50183763.0,ns,816
bench_group,sha3-256,640,640,bytes,51150758.0,ns,832
bench_group,sha3-256,640,640,bytes,52226754.0,ns,848
bench_group,sha3-256,640,640,bytes,53147748.0,ns,864
bench_group,sha3-256,640,640,bytes,54145744.0,ns,880
bench_group,sha3-256,640,640,bytes,57623727.0,ns,896
bench_group,sha3-256,640,640,bytes,56166735.0,ns,912
bench_group,sha3-256,640,640,bytes,57057730.0,ns,928
bench_group,sha3-256,640,640,bytes,57959726.0,ns,944
bench_group,sha3-256,640,640,bytes,59054721.0,ns,960
bench_group,sha3-256,640,640,bytes,60181716.0,ns,976
bench_group,sha3-256,640,640,bytes,60957712.0,ns,992
bench_group,sha3-256,640,640,bytes,62023707.0,ns,1008
bench_group,sha3-256,640,640,bytes,79321625.0,ns,1024
bench_group,sha3-256,640,640,bytes,64141696.0,ns,1040
bench_group,sha3-256,640,640,bytes,64960693.0,ns,1056
bench_group,sha3-256,640,640,bytes,65981688.0,ns,1072
bench_group,sha3-256,640,640,bytes,66922684.0,ns,1088
bench_group,sha3-256,640,640,bytes,67927679.0,ns,1104
bench_group,sha3-256,640,640,bytes,68850674.0,ns,1120
bench_group,sha3-256,640,640,bytes,69854670.0,ns,1136
bench_group,sha3-256,640,640,bytes,70849665.0,ns,1152
bench_group,sha3-256,640,640,bytes,71758661.0,ns,1168
bench_group,sha3-256,640,640,bytes,73124654.0,ns,1184
bench_group,sha3-256,640,640,bytes,73785652.0,ns,1200
bench_group,sha3-256,640,640,bytes,75054645.0,ns,1216
bench_group,sha3-256,640,640,bytes,75794642.0,ns,1232
bench_group,sha3-256,640,640,bytes,76770638.0,ns,1248
bench_group,sha3-256,640,640,bytes,80208621.0,ns,1264
bench_group,sha3-256,640,640,bytes,78995626.0,ns,1280
bench_group,sha3-256,640,640,bytes,79693624.0,ns,1296
bench_group,sha3-256,640,640,bytes,80589619.0,ns,1312
bench_group,sha3-256,640,640,bytes,81704615.0,ns,1328
bench_group,sha3-256,640,640,bytes,82589609.0,ns,1344
bench_group,sha3-256,640,640,bytes,83732604.0,ns,1360
bench_group,sha3-256,640,640,bytes,84538601.0,ns,1376
bench_group,sha3-256,640,640,bytes,85710595.0,ns,1392
bench_group,sha3-256,640,640,bytes,86672590.0,ns,1408
bench_group,sha3-256,640,640,bytes,87710586.0,ns,1424
bench_group,sha3-256,640,640,bytes,88598582.0,ns,1440
bench_group,sha3-256,640,640,bytes,89443578.0,ns,1456
bench_group,sha3-256,640,640,bytes,90482573.0,ns,1472
bench_group,sha3-256,640,640,bytes,91484568.0,ns,1488
bench_group,sha3-256,640,640,bytes,92492563.0,ns,1504
bench_group,sha3-256,640,640,bytes,93446559.0,ns,1520
bench_group,sha3-256,640,640,bytes,94369554.0,ns,1536
bench_group,sha3-256,640,640,bytes,95627549.0,ns,1552
bench_group,sha3-256,640,640,bytes,96402544.0,ns,1568
bench_group,sha3-256,640,640,bytes,97475540.0,ns,1584
bench_group,sha3-256,640,640,bytes,103861509.0,ns,1600
