group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,65536,65536,bytes,1029093.0,ns,12
bench_group,sha512,65536,65536,bytes,2058758.0,ns,24
bench_group,sha512,65536,65536,bytes,3085343.0,ns,36
bench_group,sha512,65536,65536,bytes,4197248.0,ns,48
bench_group,sha512,65536,65536,bytes,5165266.0,ns,60
bench_group,sha512,65536,65536,bytes,6196120.0,ns,72
bench_group,sha512,65536,65536,bytes,7205389.0,ns,84
bench_group,sha512,65536,65536,bytes,8235177.0,ns,96
bench_group,sha512,65536,65536,bytes,9263952.0,ns,108
bench_group,sha512,65536,65536,bytes,10294365.0,ns,120
bench_group,sha512,65536,65536,bytes,11326245.0,ns,132
bench_group,sha512,65536,65536,bytes,12352697.0,ns,144
bench_group,sha512,65536,65536,bytes,13383194.0,ns,156
bench_group,sha512,65536,65536,bytes,14410088.0,ns,168
bench_group,sha512,65536,65536,bytes,15436941.0,ns,180
bench_group,sha512,65536,65536,bytes,16469676.0,ns,192
bench_group,sha512,65536,65536,bytes,17515475.0,ns,204
bench_group,sha512,65536,65536,bytes,18601058.0,ns,216
bench_group,sha512,65536,65536,bytes,19560868.0,ns,228
bench_group,sha512,65536,65536,bytes,20584878.0,ns,240
bench_group,sha512,65536,65536,bytes,21614971.0,ns,252
bench_group,sha512,65536,65536,bytes,22643200.0,ns,264
bench_group,sha512,65536,65536,bytes,23670835.0,ns,276
bench_group,sha512,65536,65536,bytes,24701540.0,ns,288
bench_group,sha512,65536,65536,bytes,25742518.0,ns,300
bench_group,sha512,65536,65536,bytes,26761565.0,ns,312
bench_group,sha512,65536,65536,bytes,27793772.0,ns,324
bench_group,sha512,65536,65536,bytes,28818947.0,ns,336
bench_group,sha512,65536,65536,bytes,29847340.0,ns,348
bench_group,sha512,65536,65536,bytes,30875523.0,ns,360
bench_group,sha512,65536,65536,bytes,31906911.0,ns,372
bench_group,sha512,65536,65536,bytes,32937783.0,ns,384
bench_group,sha512,65536,65536,bytes,33970302.0,ns,396
bench_group,sha512,65536,65536,bytes,34995127.0,ns,408
bench_group,sha512,65536,65536,bytes,36024599.0,ns,420
bench_group,sha512,65536,65536,bytes,37063483.0,ns,432
bench_group,sha512,65536,65536,bytes,38082387.0,ns,444
bench_group,sha512,65536,65536,bytes,39119978.0,ns,456
bench_group,sha512,65536,65536,bytes,40141176.0,ns,468
bench_group,sha512,65536,65536,bytes,41174717.0,ns,480
bench_group,sha512,65536,65536,bytes,42200448.0,ns,492
bench_group,sha512,65536,65536,bytes,43231838.0,ns,504
bench_group,sha512,65536,65536,bytes,44391306.0,ns,516
bench_group,sha512,65536,65536,bytes,45292857.0,ns,528
bench_group,sha512,65536,65536,bytes,46317294.0,ns,540
bench_group,sha512,65536,65536,bytes,47344837.0,ns,552
bench_group,sha512,65536,65536,bytes,48372659.0,ns,564
bench_group,sha512,65536,65536,bytes,49413640.0,ns,576
bench_group,sha512,65536,65536,bytes,50434815.0,ns,588
bench_group,sha512,65536,65536,bytes,51460215.0,ns,600
bench_group,sha512,65536,65536,bytes,52497789.0,ns,612
bench_group,sha512,65536,65536,bytes,53526694.0,ns,624
bench_group,sha512,65536,65536,bytes,54549269.0,ns,636
bench_group,sha512,65536,65536,bytes,55582593.0,ns,648
bench_group,sha512,65536,65536,bytes,56608526.0,ns,660
bench_group,sha512,65536,65536,bytes,57633102.0,ns,672
bench_group,sha512,65536,65536,bytes,58672952.0,ns,684
bench_group,sha512,65536,65536,bytes,59695440.0,ns,696
bench_group,sha512,65536,65536,bytes,60725286.0,ns,708
