group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,40960,40960,bytes,1028428.0,ns,8
bench_group,sha3-256,40960,40960,bytes,2056376.0,ns,16
bench_group,sha3-256,40960,40960,bytes,3088958.0,ns,24
bench_group,sha3-256,40960,40960,bytes,4117383.0,ns,32
bench_group,sha3-256,40960,40960,bytes,5139219.0,ns,40
bench_group,sha3-256,40960,40960,bytes,6173512.0,ns,48
bench_group,sha3-256,40960,40960,bytes,7197908.0,ns,56
bench_group,sha3-256,40960,40960,bytes,8224450.0,ns,64
bench_group,sha3-256,40960,40960,bytes,9252703.0,ns,72
bench_group,sha3-256,40960,40960,bytes,10280974.0,ns,80
bench_group,sha3-256,40960,40960,bytes,11308071.0,ns,88
bench_group,sha3-256,40960,40960,bytes,12331227.0,ns,96
bench_group,sha3-256,40960,40960,bytes,13360361.0,ns,104
bench_group,sha3-256,40960,40960,bytes,14392486.0,ns,112
bench_group,sha3-256,40960,40960,bytes,15421505.0,ns,120
bench_group,sha3-256,40960,40960,bytes,16450478.0,ns,128
bench_group,sha3-256,40960,40960,bytes,17477645.0,ns,136
bench_group,sha3-256,40960,40960,bytes,18507913.0,ns,144
bench_group,sha3-256,40960,40960,bytes,19532296.0,ns,152
bench_group,sha3-256,40960,40960,bytes,20560387.0,ns,160
bench_group,sha3-256,40960,40960,bytes,21585365.0,ns,168
bench_group,sha3-256,40960,40960,bytes,22790751.0,ns,176
bench_group,sha3-256,40960,40960,bytes,23646960.0,ns,184
bench_group,sha3-256,40960,40960,bytes,24679964.0,ns,192
bench_group,sha3-256,40960,40960,bytes,25783232.0,ns,200
bench_group,sha3-256,40960,40960,bytes,26727932.0,ns,208
bench_group,sha3-256,40960,40960,bytes,27755913.0,ns,216
bench_group,sha3-256,40960,40960,bytes,28781528.0,ns,224
bench_group,sha3-256,40960,40960,bytes,30416573.0,ns,232
bench_group,sha3-256,40960,40960,bytes,30861644.0,ns,240
