group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,112,112,bytes,990881.0,ns,2061
bench_group,sha256,112,112,bytes,1981540.0,ns,4122
bench_group,sha256,112,112,bytes,2972108.0,ns,6183
bench_group,sha256,112,112,bytes,3974744.0,ns,8244
bench_group,sha256,112,112,bytes,4945561.0,ns,10305
bench_group,sha256,112,112,bytes,5946770.0,ns,12366
bench_group,sha256,112,112,bytes,6929394.0,ns,14427
bench_group,sha256,112,112,bytes,7926807.0,ns,16488
bench_group,sha256,112,112,bytes,8915913.0,ns,18549
bench_group,sha256,112,112,bytes,9904592.0,ns,20610
bench_group,sha256,112,112,bytes,10881458.0,ns,22671
bench_group,sha256,112,112,bytes,11872828.0,ns,24732
bench_group,sha256,112,112,bytes,12862182.0,ns,26793
bench_group,sha256,112,112,bytes,13851774.0,ns,28854
bench_group,sha256,112,112,bytes,14844143.0,ns,30915
bench_group,sha256,112,112,bytes,15830771.0,ns,32976
bench_group,sha256,112,112,bytes,16821545.0,ns,35037
bench_group,sha256,112,112,bytes,17813073.0,ns,37098
bench_group,sha256,112,112,bytes,18798528.0,ns,39159
bench_group,sha256,112,112,bytes,19791732.0,ns,41220
bench_group,sha256,112,112,bytes,20787308.0,ns,43281
bench_group,sha256,112,112,bytes,21768240.0,ns,45342
bench_group,sha256,112,112,bytes,22754116.0,ns,47403
bench_group,sha256,112,112,bytes,23747501.0,ns,49464
bench_group,sha256,112,112,bytes,24768649.0,ns,51525
bench_group,sha256,112,112,bytes,25762413.0,ns,53586
bench_group,sha256,112,112,bytes,26751319.0,ns,55647
bench_group,sha256,112,112,bytes,27914761.0,ns,57708
bench_group,sha256,112,112,bytes,28689457.0,ns,59769
bench_group,sha256,112,112,bytes,29685289.0,ns,61830
bench_group,sha256,112,112,bytes,30675734.0,ns,63891
bench_group,sha256,112,112,bytes,31655824.0,ns,65952
bench_group,sha256,112,112,bytes,32835678.0,ns,68013
bench_group,sha256,112,112,bytes,33675519.0,ns,70074
bench_group,sha256,112,112,bytes,34677342.0,ns,72135
bench_group,sha256,112,112,bytes,35670907.0,ns,74196
bench_group,sha256,112,112,bytes,36660357.0,ns,76257
bench_group,sha256,112,112,bytes,37632629.0,ns,78318
bench_group,sha256,112,112,bytes,38612384.0,ns,80379
bench_group,sha256,112,112,bytes,39625495.0,ns,82440
bench_group,sha256,112,112,bytes,40613206.0,ns,84501
bench_group,sha256,112,112,bytes,41605426.0,ns,86562
bench_group,sha256,112,112,bytes,42549099.0,ns,88623
bench_group,sha256,112,112,bytes,43533205.0,ns,90684
bench_group,sha256,112,112,bytes,44521298.0,ns,92745
bench_group,sha256,112,112,bytes,45514923.0,ns,94806
bench_group,sha256,112,112,bytes,46495288.0,ns,96867
bench_group,sha256,112,112,bytes,47484908.0,ns,98928
bench_group,sha256,112,112,bytes,48482301.0,ns,100989
bench_group,sha256,112,112,bytes,49468077.0,ns,103050
bench_group,sha256,112,112,bytes,50465347.0,ns,105111
bench_group,sha256,112,112,bytes,51524018.0,ns,107172
bench_group,sha256,112,112,bytes,52499697.0,ns,109233
bench_group,sha256,112,112,bytes,53641089.0,ns,111294
bench_group,sha256,112,112,bytes,54410009.0,ns,113355
bench_group,sha256,112,112,bytes,55394334.0,ns,115416
bench_group,sha256,112,112,bytes,56392012.0,ns,117477
bench_group,sha256,112,112,bytes,57377750.0,ns,119538
bench_group,sha256,112,112,bytes,58384610.0,ns,121599
bench_group,sha256,112,112,bytes,59385134.0,ns,123660
bench_group,sha256,112,112,bytes,60438166.0,ns,125721
bench_group,sha256,112,112,bytes,61428913.0,ns,127782
bench_group,sha256,112,112,bytes,62405205.0,ns,129843
bench_group,sha256,112,112,bytes,63388733.0,ns,131904
bench_group,sha256,112,112,bytes,64391036.0,ns,133965
bench_group,sha256,112,112,bytes,65304243.0,ns,136026
bench_group,sha256,112,112,bytes,66299960.0,ns,138087
bench_group,sha256,112,112,bytes,67355717.0,ns,140148
bench_group,sha256,112,112,bytes,68257709.0,ns,142209
bench_group,sha256,112,112,bytes,69246440.0,ns,144270
