group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,8192,8192,bytes,997653.0,ns,96
bench_group,blake2s,8192,8192,bytes,1995175.0,ns,192
bench_group,blake2s,8192,8192,bytes,2992515.0,ns,288
bench_group,blake2s,8192,8192,bytes,4063170.0,ns,384
bench_group,blake2s,8192,8192,bytes,5005207.0,ns,480
bench_group,blake2s,8192,8192,bytes,6002641.0,ns,576
bench_group,blake2s,8192,8192,bytes,6985986.0,ns,672
bench_group,blake2s,8192,8192,bytes,7979310.0,ns,768
bench_group,blake2s,8192,8192,bytes,9044099.0,ns,864
bench_group,blake2s,8192,8192,bytes,9976982.0,ns,960
bench_group,blake2s,8192,8192,bytes,10975065.0,ns,1056
bench_group,blake2s,8192,8192,bytes,11973762.0,ns,1152
bench_group,blake2s,8192,8192,bytes,12969594.0,ns,1248
bench_group,blake2s,8192,8192,bytes,13967621.0,ns,1344
bench_group,blake2s,8192,8192,bytes,14966790.0,ns,1440
bench_group,blake2s,8192,8192,bytes,15962465.0,ns,1536
bench_group,blake2s,8192,8192,bytes,16961412.0,ns,1632
bench_group,blake2s,8192,8192,bytes,17962511.0,ns,1728
bench_group,blake2s,8192,8192,bytes,18956493.0,ns,1824
bench_group,blake2s,8192,8192,bytes,19953883.0,ns,1920
bench_group,blake2s,8192,8192,bytes,20951823.0,ns,2016
bench_group,blake2s,8192,8192,bytes,21948947.0,ns,2112
bench_group,blake2s,8192,8192,bytes,22946726.0,ns,2208
bench_group,blake2s,8192,8192,bytes,23964970.0,ns,2304
bench_group,blake2s,8192,8192,bytes,24941004.0,ns,2400
bench_group,blake2s,8192,8192,bytes,25937805.0,ns,2496
bench_group,blake2s,8192,8192,bytes,26935471.0,ns,2592
bench_group,blake2s,8192,8192,bytes,27930881.0,ns,2688
bench_group,blake2s,8192,8192,bytes,28930138.0,ns,2784
bench_group,blake2s,8192,8192,bytes,30076370.0,ns,2880
bench_group,blake2s,8192,8192,bytes,30925332.0,ns,2976
bench_group,blake2s,8192,8192,bytes,31923324.0,ns,3072
bench_group,blake2s,8192,8192,bytes,32919684.0,ns,3168
bench_group,blake2s,8192,8192,bytes,33917029.0,ns,3264
bench_group,blake2s,8192,8192,bytes,34921201.0,ns,3360
bench_group,blake2s,8192,8192,bytes,35912474.0,ns,3456
bench_group,blake2s,8192,8192,bytes,36911324.0,ns,3552
bench_group,blake2s,8192,8192,bytes,37909008.0,ns,3648
bench_group,blake2s,8192,8192,bytes,38905673.0,ns,3744
bench_group,blake2s,8192,8192,bytes,39903734.0,ns,3840
bench_group,blake2s,8192,8192,bytes,40900370.0,ns,3936
bench_group,blake2s,8192,8192,bytes,41898229.0,ns,4032
bench_group,blake2s,8192,8192,bytes,42896406.0,ns,4128
bench_group,blake2s,8192,8192,bytes,43902109.0,ns,4224
bench_group,blake2s,8192,8192,bytes,44893848.0,ns,4320
bench_group,blake2s,8192,8192,bytes,45890279.0,ns,4416
bench_group,blake2s,8192,8192,bytes,46885847.0,ns,4512
bench_group,blake2s,8192,8192,bytes,47882714.0,ns,4608
bench_group,blake2s,8192,8192,bytes,48881861.0,ns,4704
bench_group,blake2s,8192,8192,bytes,49877878.0,ns,4800
