group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,3584,3584,bytes,995408.0,ns,137
bench_group,sha256,3584,3584,bytes,1988161.0,ns,274
bench_group,sha256,3584,3584,bytes,2988147.0,ns,411
bench_group,sha256,3584,3584,bytes,4046586.0,ns,548
bench_group,sha256,3584,3584,bytes,4970202.0,ns,685
bench_group,sha256,3584,3584,bytes,5964301.0,ns,822
bench_group,sha256,3584,3584,bytes,6955390.0,ns,959
bench_group,sha256,3584,3584,bytes,7945635.0,ns,1096
bench_group,sha256,3584,3584,bytes,8937879.0,ns,1233
bench_group,sha256,3584,3584,bytes,9932056.0,ns,1370
bench_group,sha256,3584,3584,bytes,10925534.0,ns,1507
bench_group,sha256,3584,3584,bytes,11919121.0,ns,1644
bench_group,sha256,3584,3584,bytes,13058816.0,ns,1781
bench_group,sha256,3584,3584,bytes,13913050.0,ns,1918
bench_group,sha256,3584,3584,bytes,14904087.0,ns,2055
bench_group,sha256,3584,3584,bytes,15918265.0,ns,2192
bench_group,sha256,3584,3584,bytes,16892301.0,ns,2329
bench_group,sha256,3584,3584,bytes,17886015.0,ns,2466
bench_group,sha256,3584,3584,bytes,18877400.0,ns,2603
bench_group,sha256,3584,3584,bytes,19872345.0,ns,2740
bench_group,sha256,3584,3584,bytes,20866692.0,ns,2877
bench_group,sha256,3584,3584,bytes,21859861.0,ns,3014
bench_group,sha256,3584,3584,bytes,22854473.0,ns,3151
bench_group,sha256,3584,3584,bytes,23848661.0,ns,3288
bench_group,sha256,3584,3584,bytes,24839000.0,ns,3425
bench_group,sha256,3584,3584,bytes,25836129.0,ns,3562
bench_group,sha256,3584,3584,bytes,26828499.0,ns,3699
bench_group,sha256,3584,3584,bytes,27828148.0,ns,3836
bench_group,sha256,3584,3584,bytes,28818132.0,ns,3973
bench_group,sha256,3584,3584,bytes,29810367.0,ns,4110
bench_group,sha256,3584,3584,bytes,30801705.0,ns,4247
bench_group,sha256,3584,3584,bytes,31797138.0,ns,4384
bench_group,sha256,3584,3584,bytes,32788486.0,ns,4521
bench_group,sha256,3584,3584,bytes,33781389.0,ns,4658
bench_group,sha256,3584,3584,bytes,34776556.0,ns,4795
bench_group,sha256,3584,3584,bytes,35772040.0,ns,4932
bench_group,sha256,3584,3584,bytes,36763360.0,ns,5069
bench_group,sha256,3584,3584,bytes,37758207.0,ns,5206
bench_group,sha256,3584,3584,bytes,38752012.0,ns,5343
bench_group,sha256,3584,3584,bytes,39734794.0,ns,5480
bench_group,sha256,3584,3584,bytes,40697527.0,ns,5617
bench_group,sha256,3584,3584,bytes,41695622.0,ns,5754
bench_group,sha256,3584,3584,bytes,42820923.0,ns,5891
bench_group,sha256,3584,3584,bytes,43673975.0,ns,6028
bench_group,sha256,3584,3584,bytes,44664752.0,ns,6165
bench_group,sha256,3584,3584,bytes,45666264.0,ns,6302
bench_group,sha256,3584,3584,bytes,46653548.0,ns,6439
bench_group,sha256,3584,3584,bytes,47645159.0,ns,6576
bench_group,sha256,3584,3584,bytes,48633247.0,ns,6713
bench_group,sha256,3584,3584,bytes,49632700.0,ns,6850
bench_group,sha256,3584,3584,bytes,50621976.0,ns,6987
bench_group,sha256,3584,3584,bytes,51616594.0,ns,7124
bench_group,sha256,3584,3584,bytes,52686034.0,ns,7261
bench_group,sha256,3584,3584,bytes,53601090.0,ns,7398
bench_group,sha256,3584,3584,bytes,54590968.0,ns,7535
bench_group,sha256,3584,3584,bytes,55587275.0,ns,7672
bench_group,sha256,3584,3584,bytes,56577849.0,ns,7809
bench_group,sha256,3584,3584,bytes,57570384.0,ns,7946
bench_group,sha256,3584,3584,bytes,58563775.0,ns,8083
