group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,8192,8192,bytes,992833.0,ns,292
bench_group,blake2sp,8192,8192,bytes,1989231.0,ns,584
bench_group,blake2sp,8192,8192,bytes,2975693.0,ns,876
bench_group,blake2sp,8192,8192,bytes,4036045.0,ns,1168
bench_group,blake2sp,8192,8192,bytes,4963625.0,ns,1460
bench_group,blake2sp,8192,8192,bytes,5951538.0,ns,1752
bench_group,blake2sp,8192,8192,bytes,6945169.0,ns,2044
bench_group,blake2sp,8192,8192,bytes,7934790.0,ns,2336
bench_group,blake2sp,8192,8192,bytes,8926528.0,ns,2628
bench_group,blake2sp,8192,8192,bytes,9917702.0,ns,2920
bench_group,blake2sp,8192,8192,bytes,10908841.0,ns,3212
bench_group,blake2sp,8192,8192,bytes,11900961.0,ns,3504
bench_group,blake2sp,8192,8192,bytes,12892111.0,ns,3796
bench_group,blake2sp,8192,8192,bytes,13884333.0,ns,4088
bench_group,blake2sp,8192,8192,bytes,14875532.0,ns,4380
bench_group,blake2sp,8192,8192,bytes,15868404.0,ns,4672
bench_group,blake2sp,8192,8192,bytes,16858777.0,ns,4964
bench_group,blake2sp,8192,8192,bytes,17850342.0,ns,5256
bench_group,blake2sp,8192,8192,bytes,18844968.0,ns,5548
bench_group,blake2sp,8192,8192,bytes,19833912.0,ns,5840
bench_group,blake2sp,8192,8192,bytes,20847296.0,ns,6132
bench_group,blake2sp,8192,8192,bytes,21817531.0,ns,6424
bench_group,blake2sp,8192,8192,bytes,22809247.0,ns,6716
bench_group,blake2sp,8192,8192,bytes,23809396.0,ns,7008
bench_group,blake2sp,8192,8192,bytes,24794124.0,ns,7300
bench_group,blake2sp,8192,8192,bytes,25796158.0,ns,7592
bench_group,blake2sp,8192,8192,bytes,26777554.0,ns,7884
bench_group,blake2sp,8192,8192,bytes,27768498.0,ns,8176
bench_group,blake2sp,8192,8192,bytes,28759350.0,ns,8468
