group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,327680,327680,bytes,1000050.0,ns,7
bench_group,blake2sp,327680,327680,bytes,2007021.0,ns,14
bench_group,blake2sp,327680,327680,bytes,2988721.0,ns,21
bench_group,blake2sp,327680,327680,bytes,4007302.0,ns,28
bench_group,blake2sp,327680,327680,bytes,4997883.0,ns,35
bench_group,blake2sp,327680,327680,bytes,6000809.0,ns,42
bench_group,blake2sp,327680,327680,bytes,6986669.0,ns,49
bench_group,blake2sp,327680,327680,bytes,7984052.0,ns,56
bench_group,blake2sp,327680,327680,bytes,8981774.0,ns,63
bench_group,blake2sp,327680,327680,bytes,9977167.0,ns,70
bench_group,blake2sp,327680,327680,bytes,10985760.0,ns,77
bench_group,blake2sp,327680,327680,bytes,11989898.0,ns,84
bench_group,blake2sp,327680,327680,bytes,12985342.0,ns,91
bench_group,blake2sp,327680,327680,bytes,13964629.0,ns,98
bench_group,blake2sp,327680,327680,bytes,14965883.0,ns,105
bench_group,blake2sp,327680,327680,bytes,15968930.0,ns,112
bench_group,blake2sp,327680,327680,bytes,16984766.0,ns,119
bench_group,blake2sp,327680,327680,bytes,17967861.0,ns,126
bench_group,blake2sp,327680,327680,bytes,18958207.0,ns,133
bench_group,blake2sp,327680,327680,bytes,19973637.0,ns,140
bench_group,blake2sp,327680,327680,bytes,20983776.0,ns,147
bench_group,blake2sp,327680,327680,bytes,21963162.0,ns,154
bench_group,blake2sp,327680,327680,bytes,22956049.0,ns,161
bench_group,blake2sp,327680,327680,bytes,23963368.0,ns,168
bench_group,blake2sp,327680,327680,bytes,24961275.0,ns,175
bench_group,blake2sp,327680,327680,bytes,25953091.0,ns,182
bench_group,blake2sp,327680,327680,bytes,26943670.0,ns,189
bench_group,blake2sp,327680,327680,bytes,27977418.0,ns,196
bench_group,blake2sp,327680,327680,bytes,28944863.0,ns,203
bench_group,blake2sp,327680,327680,bytes,29916616.0,ns,210
bench_group,blake2sp,327680,327680,bytes,30914264.0,ns,217
bench_group,blake2sp,327680,327680,bytes,31952136.0,ns,224
bench_group,blake2sp,327680,327680,bytes,32951163.0,ns,231
bench_group,blake2sp,327680,327680,bytes,33928311.0,ns,238
bench_group,blake2sp,327680,327680,bytes,34961578.0,ns,245
bench_group,blake2sp,327680,327680,bytes,35955186.0,ns,252
bench_group,blake2sp,327680,327680,bytes,36914034.0,ns,259
bench_group,blake2sp,327680,327680,bytes,37924016.0,ns,266
bench_group,blake2sp,327680,327680,bytes,39118886.0,ns,273
bench_group,blake2sp,327680,327680,bytes,39919350.0,ns,280
bench_group,blake2sp,327680,327680,bytes,40921528.0,ns,287
bench_group,blake2sp,327680,327680,bytes,41955967.0,ns,294
bench_group,blake2sp,327680,327680,bytes,42934603.0,ns,301
bench_group,blake2sp,327680,327680,bytes,43924356.0,ns,308
bench_group,blake2sp,327680,327680,bytes,44954838.0,ns,315
bench_group,blake2sp,327680,327680,bytes,45947016.0,ns,322
bench_group,blake2sp,327680,327680,bytes,46912233.0,ns,329
bench_group,blake2sp,327680,327680,bytes,47925921.0,ns,336
bench_group,blake2sp,327680,327680,bytes,48936600.0,ns,343
bench_group,blake2sp,327680,327680,bytes,49934405.0,ns,350
bench_group,blake2sp,327680,327680,bytes,50902950.0,ns,357
bench_group,blake2sp,327680,327680,bytes,51891454.0,ns,364
bench_group,blake2sp,327680,327680,bytes,52919382.0,ns,371
bench_group,blake2sp,327680,327680,bytes,53917972.0,ns,378
bench_group,blake2sp,327680,327680,bytes,54875709.0,ns,385
bench_group,blake2sp,327680,327680,bytes,55902546.0,ns,392
bench_group,blake2sp,327680,327680,bytes,56881914.0,ns,399
bench_group,blake2sp,327680,327680,bytes,57886389.0,ns,406
bench_group,blake2sp,327680,327680,bytes,58897123.0,ns,413
bench_group,blake2sp,327680,327680,bytes,60024235.0,ns,420
bench_group,blake2sp,327680,327680,bytes,60895500.0,ns,427
bench_group,blake2sp,327680,327680,bytes,61904099.0,ns,434
bench_group,blake2sp,327680,327680,bytes,62919152.0,ns,441
bench_group,blake2sp,327680,327680,bytes,63888629.0,ns,448
bench_group,blake2sp,327680,327680,bytes,64892634.0,ns,455
bench_group,blake2sp,327680,327680,bytes,65836329.0,ns,462
bench_group,blake2sp,327680,327680,bytes,66913427.0,ns,469
bench_group,blake2sp,327680,327680,bytes,67839775.0,ns,476
bench_group,blake2sp,327680,327680,bytes,68860948.0,ns,483
bench_group,blake2sp,327680,327680,bytes,69865395.0,ns,490
bench_group,blake2sp,327680,327680,bytes,70872759.0,ns,497
bench_group,blake2sp,327680,327680,bytes,71855412.0,ns,504
