group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,10240,10240,bytes,996444.0,ns,56
bench_group,sha512,10240,10240,bytes,1997958.0,ns,112
bench_group,sha512,10240,10240,bytes,2986744.0,ns,168
bench_group,sha512,10240,10240,bytes,3991548.0,ns,224
bench_group,sha512,10240,10240,bytes,4983908.0,ns,280
bench_group,sha512,10240,10240,bytes,5974249.0,ns,336
bench_group,sha512,10240,10240,bytes,6977562.0,ns,392
bench_group,sha512,10240,10240,bytes,7972010.0,ns,448
bench_group,sha512,10240,10240,bytes,8961430.0,ns,504
bench_group,sha512,10240,10240,bytes,9959415.0,ns,560
bench_group,sha512,10240,10240,bytes,10955465.0,ns,616
bench_group,sha512,10240,10240,bytes,11949323.0,ns,672
bench_group,sha512,10240,10240,bytes,12946090.0,ns,728
bench_group,sha512,10240,10240,bytes,13943191.0,ns,784
bench_group,sha512,10240,10240,bytes,14938321.0,ns,840
bench_group,sha512,10240,10240,bytes,15931785.0,ns,896
bench_group,sha512,10240,10240,bytes,16929296.0,ns,952
bench_group,sha512,10240,10240,bytes,17921667.0,ns,1008
bench_group,sha512,10240,10240,bytes,18919112.0,ns,1064
bench_group,sha512,10240,10240,bytes,19917105.0,ns,1120
bench_group,sha512,10240,10240,bytes,20913567.0,ns,1176
bench_group,sha512,10240,10240,bytes,21907919.0,ns,1232
bench_group,sha512,10240,10240,bytes,22901959.0,ns,1288
bench_group,sha512,10240,10240,bytes,23889987.0,ns,1344
bench_group,sha512,10240,10240,bytes,24881998.0,ns,1400
bench_group,sha512,10240,10240,bytes,25877024.0,ns,1456
bench_group,sha512,10240,10240,bytes,26878563.0,ns,1512
bench_group,sha512,10240,10240,bytes,28053093.0,ns,1568
bench_group,sha512,10240,10240,bytes,28864115.0,ns,1624
bench_group,sha512,10240,10240,bytes,29855655.0,ns,1680
bench_group,sha512,10240,10240,bytes,30852757.0,ns,1736
bench_group,sha512,10240,10240,bytes,31849350.0,ns,1792
bench_group,sha512,10240,10240,bytes,32843292.0,ns,1848
bench_group,sha512,10240,10240,bytes,33840107.0,ns,1904
bench_group,sha512,10240,10240,bytes,34863654.0,ns,1960
bench_group,sha512,10240,10240,bytes,35867601.0,ns,2016
bench_group,sha512,10240,10240,bytes,36860010.0,ns,2072
bench_group,sha512,10240,10240,bytes,37813143.0,ns,2128
bench_group,sha512,10240,10240,bytes,38812936.0,ns,2184
bench_group,sha512,10240,10240,bytes,39901159.0,ns,2240
bench_group,sha512,10240,10240,bytes,40807918.0,ns,2296
bench_group,sha512,10240,10240,bytes,41810206.0,ns,2352
bench_group,sha512,10240,10240,bytes,42802911.0,ns,2408
bench_group,sha512,10240,10240,bytes,43795135.0,ns,2464
bench_group,sha512,10240,10240,bytes,44793816.0,ns,2520
bench_group,sha512,10240,10240,bytes,45782098.0,ns,2576
bench_group,sha512,10240,10240,bytes,46777272.0,ns,2632
bench_group,sha512,10240,10240,bytes,47788758.0,ns,2688
bench_group,sha512,10240,10240,bytes,48771044.0,ns,2744
bench_group,sha512,10240,10240,bytes,49764049.0,ns,2800
bench_group,sha512,10240,10240,bytes,50757667.0,ns,2856
bench_group,sha512,10240,10240,bytes,51761685.0,ns,2912
bench_group,sha512,10240,10240,bytes,52756258.0,ns,2968
bench_group,sha512,10240,10240,bytes,53917736.0,ns,3024
bench_group,sha512,10240,10240,bytes,54735399.0,ns,3080
bench_group,sha512,10240,10240,bytes,55733803.0,ns,3136
bench_group,sha512,10240,10240,bytes,56727065.0,ns,3192
bench_group,sha512,10240,10240,bytes,57718618.0,ns,3248
bench_group,sha512,10240,10240,bytes,58720521.0,ns,3304
bench_group,sha512,10240,10240,bytes,59715081.0,ns,3360
bench_group,sha512,10240,10240,bytes,60714428.0,ns,3416
bench_group,sha512,10240,10240,bytes,61704135.0,ns,3472
bench_group,sha512,10240,10240,bytes,62703262.0,ns,3528
bench_group,sha512,10240,10240,bytes,63695789.0,ns,3584
bench_group,sha512,10240,10240,bytes,64688362.0,ns,3640
bench_group,sha512,10240,10240,bytes,65688211.0,ns,3696
bench_group,sha512,10240,10240,bytes,66673059.0,ns,3752
bench_group,sha512,10240,10240,bytes,67675589.0,ns,3808
bench_group,sha512,10240,10240,bytes,68676337.0,ns,3864
bench_group,sha512,10240,10240,bytes,69667783.0,ns,3920
bench_group,sha512,10240,10240,bytes,70834726.0,ns,3976
bench_group,sha512,10240,10240,bytes,71649805.0,ns,4032
bench_group,sha512,10240,10240,bytes,72649163.0,ns,4088
bench_group,sha512,10240,10240,bytes,73656871.0,ns,4144
bench_group,sha512,10240,10240,bytes,74641841.0,ns,4200
bench_group,sha512,10240,10240,bytes,75646018.0,ns,4256
bench_group,sha512,10240,10240,bytes,76634905.0,ns,4312
bench_group,sha512,10240,10240,bytes,77629856.0,ns,4368
bench_group,sha512,10240,10240,bytes,78621066.0,ns,4424
bench_group,sha512,10240,10240,bytes,79618029.0,ns,4480
bench_group,sha512,10240,10240,bytes,80605426.0,ns,4536
bench_group,sha512,10240,10240,bytes,81621193.0,ns,4592
bench_group,sha512,10240,10240,bytes,82602724.0,ns,4648
bench_group,sha512,10240,10240,bytes,83771137.0,ns,4704
bench_group,sha512,10240,10240,bytes,84597650.0,ns,4760
bench_group,sha512,10240,10240,bytes,85582313.0,ns,4816
bench_group,sha512,10240,10240,bytes,86587984.0,ns,4872
bench_group,sha512,10240,10240,bytes,87586096.0,ns,4928
bench_group,sha512,10240,10240,bytes,88575917.0,ns,4984
bench_group,sha512,10240,10240,bytes,89575038.0,ns,5040
bench_group,sha512,10240,10240,bytes,90562981.0,ns,5096
bench_group,sha512,10240,10240,bytes,91557693.0,ns,5152
bench_group,sha512,10240,10240,bytes,92553129.0,ns,5208
bench_group,sha512,10240,10240,bytes,93564160.0,ns,5264
bench_group,sha512,10240,10240,bytes,94546811.0,ns,5320
bench_group,sha512,10240,10240,bytes,95715857.0,ns,5376
bench_group,sha512,10240,10240,bytes,96530193.0,ns,5432
bench_group,sha512,10240,10240,bytes,97533688.0,ns,5488
bench_group,sha512,10240,10240,bytes,98533061.0,ns,5544
bench_group,sha512,10240,10240,bytes,99522304.0,ns,5600
