group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,640,640,bytes,999771.0,ns,820
bench_group,sha512,640,640,bytes,1978686.0,ns,1640
bench_group,sha512,640,640,bytes,2968592.0,ns,2460
bench_group,sha512,640,640,bytes,4029407.0,ns,3280
bench_group,sha512,640,640,bytes,4955316.0,ns,4100
bench_group,sha512,640,640,bytes,5943661.0,ns,4920
bench_group,sha512,640,640,bytes,6922854.0,ns,5740
bench_group,sha512,640,640,bytes,7913848.0,ns,6560
bench_group,sha512,640,640,bytes,8902349.0,ns,7380
bench_group,sha512,640,640,bytes,9894397.0,ns,8200
bench_group,sha512,640,640,bytes,10879274.0,ns,9020
bench_group,sha512,640,640,bytes,11867856.0,ns,9840
bench_group,sha512,640,640,bytes,12867764.0,ns,10660
bench_group,sha512,640,640,bytes,13854371.0,ns,11480
bench_group,sha512,640,640,bytes,14831685.0,ns,12300
bench_group,sha512,640,640,bytes,15832695.0,ns,13120
bench_group,sha512,640,640,bytes,16813192.0,ns,13940
bench_group,sha512,640,640,bytes,17797230.0,ns,14760
bench_group,sha512,640,640,bytes,18791512.0,ns,15580
bench_group,sha512,640,640,bytes,19922248.0,ns,16400
bench_group,sha512,640,640,bytes,20782176.0,ns,17220
bench_group,sha512,640,640,bytes,22252629.0,ns,18040
bench_group,sha512,640,640,bytes,22766417.0,ns,18860
bench_group,sha512,640,640,bytes,23742882.0,ns,19680
bench_group,sha512,640,640,bytes,24726872.0,ns,20500
bench_group,sha512,640,640,bytes,25714562.0,ns,21320
bench_group,sha512,640,640,bytes,26703403.0,ns,22140
bench_group,sha512,640,640,bytes,27691956.0,ns,22960
bench_group,sha512,640,640,bytes,28677809.0,ns,23780
bench_group,sha512,640,640,bytes,29665746.0,ns,24600
bench_group,sha512,640,640,bytes,30649516.0,ns,25420
bench_group,sha512,640,640,bytes,31646182.0,ns,26240
bench_group,sha512,640,640,bytes,32634087.0,ns,27060
bench_group,sha512,640,640,bytes,33639718.0,ns,27880
bench_group,sha512,640,640,bytes,34611463.0,ns,28700
bench_group,sha512,640,640,bytes,35599021.0,ns,29520
bench_group,sha512,640,640,bytes,36589862.0,ns,30340
bench_group,sha512,640,640,bytes,37579752.0,ns,31160
bench_group,sha512,640,640,bytes,38553406.0,ns,31980
bench_group,sha512,640,640,bytes,39546456.0,ns,32800
bench_group,sha512,640,640,bytes,40535513.0,ns,33620
bench_group,sha512,640,640,bytes,41534300.0,ns,34440
bench_group,sha512,640,640,bytes,42524849.0,ns,35260
bench_group,sha512,640,640,bytes,43513911.0,ns,36080
bench_group,sha512,640,640,bytes,44504012.0,ns,36900
bench_group,sha512,640,640,bytes,45492216.0,ns,37720
bench_group,sha512,640,640,bytes,46484845.0,ns,38540
bench_group,sha512,640,640,bytes,47468419.0,ns,39360
bench_group,sha512,640,640,bytes,48456738.0,ns,40180
bench_group,sha512,640,640,bytes,49571616.0,ns,41000
bench_group,sha512,640,640,bytes,50440952.0,ns,41820
bench_group,sha512,640,640,bytes,51411458.0,ns,42640
bench_group,sha512,640,640,bytes,52393742.0,ns,43460
bench_group,sha512,640,640,bytes,53395697.0,ns,44280
bench_group,sha512,640,640,bytes,54373497.0,ns,45100
bench_group,sha512,640,640,bytes,55362943.0,ns,45920
bench_group,sha512,640,640,bytes,56360540.0,ns,46740
bench_group,sha512,640,640,bytes,57358662.0,ns,47560
bench_group,sha512,640,640,bytes,58347902.0,ns,48380
bench_group,sha512,640,640,bytes,59332619.0,ns,49200
bench_group,sha512,640,640,bytes,60327370.0,ns,50020
bench_group,sha512,640,640,bytes,61316966.0,ns,50840
bench_group,sha512,640,640,bytes,62305950.0,ns,51660
bench_group,sha512,640,640,bytes,63293995.0,ns,52480
bench_group,sha512,640,640,bytes,64288332.0,ns,53300
bench_group,sha512,640,640,bytes,65272936.0,ns,54120
bench_group,sha512,640,640,bytes,66255759.0,ns,54940
bench_group,sha512,640,640,bytes,67374724.0,ns,55760
bench_group,sha512,640,640,bytes,68216797.0,ns,56580
bench_group,sha512,640,640,bytes,69200516.0,ns,57400
bench_group,sha512,640,640,bytes,70191218.0,ns,58220
bench_group,sha512,640,640,bytes,71190029.0,ns,59040
bench_group,sha512,640,640,bytes,72195283.0,ns,59860
bench_group,sha512,640,640,bytes,73160395.0,ns,60680
bench_group,sha512,640,640,bytes,74152216.0,ns,61500
bench_group,sha512,640,640,bytes,75135945.0,ns,62320
bench_group,sha512,640,640,bytes,76125955.0,ns,63140
bench_group,sha512,640,640,bytes,77163196.0,ns,63960
bench_group,sha512,640,640,bytes,78103462.0,ns,64780
bench_group,sha512,640,640,bytes,79095835.0,ns,65600
bench_group,sha512,640,640,bytes,80117040.0,ns,66420
bench_group,sha512,640,640,bytes,81219217.0,ns,67240
bench_group,sha512,640,640,bytes,82099511.0,ns,68060
bench_group,sha512,640,640,bytes,83078047.0,ns,68880
bench_group,sha512,640,640,bytes,84075105.0,ns,69700
bench_group,sha512,640,640,bytes,85063087.0,ns,70520
bench_group,sha512,640,640,bytes,86183083.0,ns,71340
bench_group,sha512,640,640,bytes,87135877.0,ns,72160
bench_group,sha512,640,640,bytes,88089383.0,ns,72980
bench_group,sha512,640,640,bytes,88996591.0,ns,73800
bench_group,sha512,640,640,bytes,89975791.0,ns,74620
bench_group,sha512,640,640,bytes,91028056.0,ns,75440
bench_group,sha512,640,640,bytes,91999823.0,ns,76260
bench_group,sha512,640,640,bytes,93163395.0,ns,77080
bench_group,sha512,640,640,bytes,93964711.0,ns,77900
bench_group,sha512,640,640,bytes,94978891.0,ns,78720
bench_group,sha512,640,640,bytes,95907723.0,ns,79540
bench_group,sha512,640,640,bytes,96882886.0,ns,80360
bench_group,sha512,640,640,bytes,97873973.0,ns,81180
bench_group,sha512,640,640,bytes,98869052.0,ns,82000
