group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,229376,229376,bytes,6952955.0,ns,1
bench_group,blake3,229376,229376,bytes,13172916.0,ns,2
bench_group,blake3,229376,229376,bytes,19772873.0,ns,3
bench_group,blake3,229376,229376,bytes,26097833.0,ns,4
bench_group,blake3,229376,229376,bytes,32609792.0,ns,5
bench_group,blake3,229376,229376,bytes,38998751.0,ns,6
bench_group,blake3,229376,229376,bytes,45441709.0,ns,7
bench_group,blake3,229376,229376,bytes,52505664.0,ns,8
bench_group,blake3,229376,229376,bytes,58617626.0,ns,9
bench_group,blake3,229376,229376,bytes,65004585.0,ns,10
bench_group,blake3,229376,229376,bytes,73240532.0,ns,11
bench_group,blake3,229376,229376,bytes,78102501.0,ns,12
bench_group,blake3,229376,229376,bytes,84558460.0,ns,13
bench_group,blake3,229376,229376,bytes,90991418.0,ns,14
bench_group,blake3,229376,229376,bytes,97870375.0,ns,15
bench_group,blake3,229376,229376,bytes,104211334.0,ns,16
bench_group,blake3,229376,229376,bytes,110648294.0,ns,17
bench_group,blake3,229376,229376,bytes,117024252.0,ns,18
bench_group,blake3,229376,229376,bytes,123794209.0,ns,19
bench_group,blake3,229376,229376,bytes,129958169.0,ns,20
bench_group,blake3,229376,229376,bytes,136869125.0,ns,21
bench_group,blake3,229376,229376,bytes,155150009.0,ns,22
bench_group,blake3,229376,229376,bytes,150003042.0,ns,23
bench_group,blake3,229376,229376,bytes,158463988.0,ns,24
bench_group,blake3,229376,229376,bytes,162414963.0,ns,25
bench_group,blake3,229376,229376,bytes,169379918.0,ns,26
bench_group,blake3,229376,229376,bytes,175585878.0,ns,27
bench_group,blake3,229376,229376,bytes,182206836.0,ns,28
bench_group,blake3,229376,229376,bytes,188865794.0,ns,29
bench_group,blake3,229376,229376,bytes,195060754.0,ns,30
bench_group,blake3,229376,229376,bytes,202068709.0,ns,31
bench_group,blake3,229376,229376,bytes,208407668.0,ns,32
bench_group,blake3,229376,229376,bytes,214591630.0,ns,33
bench_group,blake3,229376,229376,bytes,221262587.0,ns,34
bench_group,blake3,229376,229376,bytes,227677546.0,ns,35
bench_group,blake3,229376,229376,bytes,234279503.0,ns,36
bench_group,blake3,229376,229376,bytes,241055461.0,ns,37
bench_group,blake3,229376,229376,bytes,247206421.0,ns,38
bench_group,blake3,229376,229376,bytes,253549380.0,ns,39
bench_group,blake3,229376,229376,bytes,260762335.0,ns,40
bench_group,blake3,229376,229376,bytes,266810295.0,ns,41
bench_group,blake3,229376,229376,bytes,273048256.0,ns,42
bench_group,blake3,229376,229376,bytes,279638214.0,ns,43
bench_group,blake3,229376,229376,bytes,286147172.0,ns,44
bench_group,blake3,229376,229376,bytes,292603131.0,ns,45
bench_group,blake3,229376,229376,bytes,299225089.0,ns,46
bench_group,blake3,229376,229376,bytes,305748047.0,ns,47
bench_group,blake3,229376,229376,bytes,324400928.0,ns,48
bench_group,blake3,229376,229376,bytes,318675965.0,ns,49
bench_group,blake3,229376,229376,bytes,325423921.0,ns,50
bench_group,blake3,229376,229376,bytes,332514876.0,ns,51
bench_group,blake3,229376,229376,bytes,338376839.0,ns,52
bench_group,blake3,229376,229376,bytes,344921797.0,ns,53
bench_group,blake3,229376,229376,bytes,355313731.0,ns,54
bench_group,blake3,229376,229376,bytes,358075713.0,ns,55
bench_group,blake3,229376,229376,bytes,364727671.0,ns,56
bench_group,blake3,229376,229376,bytes,370472635.0,ns,57
