group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_01,67108864,67108864,bytes,15490011.0,ns,1
bench_group,threads_01,67108864,67108864,bytes,29568611.0,ns,2
bench_group,threads_01,67108864,67108864,bytes,44137802.0,ns,3
bench_group,threads_01,67108864,67108864,bytes,58758900.0,ns,4
bench_group,threads_01,67108864,67108864,bytes,73238411.0,ns,5
bench_group,threads_01,67108864,67108864,bytes,87558687.0,ns,6
bench_group,threads_01,67108864,67108864,bytes,102321076.0,ns,7
bench_group,threads_01,67108864,67108864,bytes,115557740.0,ns,8
bench_group,threads_01,67108864,67108864,bytes,131117324.0,ns,9
bench_group,threads_01,67108864,67108864,bytes,145686226.0,ns,10
bench_group,threads_01,67108864,67108864,bytes,161312589.0,ns,11
bench_group,threads_01,67108864,67108864,bytes,174613109.0,ns,12
bench_group,threads_01,67108864,67108864,bytes,189271459.0,ns,13
bench_group,threads_01,67108864,67108864,bytes,203078381.0,ns,14
bench_group,threads_01,67108864,67108864,bytes,218313240.0,ns,15
bench_group,threads_01,67108864,67108864,bytes,241877617.0,ns,16
bench_group,threads_01,67108864,67108864,bytes,246217902.0,ns,17
bench_group,threads_01,67108864,67108864,bytes,262173652.0,ns,18
bench_group,threads_01,67108864,67108864,bytes,276805612.0,ns,19
bench_group,threads_01,67108864,67108864,bytes,288277669.0,ns,20
bench_group,threads_01,67108864,67108864,bytes,305405375.0,ns,21
bench_group,threads_01,67108864,67108864,bytes,319565984.0,ns,22
bench_group,threads_01,67108864,67108864,bytes,332194826.0,ns,23
bench_group,threads_01,67108864,67108864,bytes,348347904.0,ns,24
bench_group,threads_01,67108864,67108864,bytes,358096028.0,ns,25
bench_group,threads_01,67108864,67108864,bytes,377728767.0,ns,26
bench_group,threads_01,67108864,67108864,bytes,392130882.0,ns,27
bench_group,threads_01,67108864,67108864,bytes,406846045.0,ns,28
bench_group,threads_01,67108864,67108864,bytes,421280008.0,ns,29
bench_group,threads_01,67108864,67108864,bytes,436736954.0,ns,30
bench_group,threads_01,67108864,67108864,bytes,452077562.0,ns,31
bench_group,threads_01,67108864,67108864,bytes,468513055.0,ns,32
bench_group,threads_01,67108864,67108864,bytes,480837767.0,ns,33
bench_group,threads_01,67108864,67108864,bytes,492095991.0,ns,34
bench_group,threads_01,67108864,67108864,bytes,508214312.0,ns,35
bench_group,threads_01,67108864,67108864,bytes,523394942.0,ns,36
bench_group,threads_01,67108864,67108864,bytes,537363132.0,ns,37
bench_group,threads_01,67108864,67108864,bytes,547513438.0,ns,38
bench_group,threads_01,67108864,67108864,bytes,562988077.0,ns,39
bench_group,threads_01,67108864,67108864,bytes,579932344.0,ns,40
bench_group,threads_01,67108864,67108864,bytes,593876028.0,ns,41
bench_group,threads_01,67108864,67108864,bytes,611669454.0,ns,42
bench_group,threads_01,67108864,67108864,bytes,625183134.0,ns,43
bench_group,threads_01,67108864,67108864,bytes,649167580.0,ns,44
bench_group,threads_01,67108864,67108864,bytes,649947570.0,ns,45
bench_group,threads_01,67108864,67108864,bytes,662781493.0,ns,46
bench_group,threads_01,67108864,67108864,bytes,676632227.0,ns,47
bench_group,threads_01,67108864,67108864,bytes,698463342.0,ns,48
bench_group,threads_01,67108864,67108864,bytes,710445359.0,ns,49
bench_group,threads_01,67108864,67108864,bytes,723890367.0,ns,50
bench_group,threads_01,67108864,67108864,bytes,734744994.0,ns,51
bench_group,threads_01,67108864,67108864,bytes,755360007.0,ns,52
bench_group,threads_01,67108864,67108864,bytes,769990352.0,ns,53
bench_group,threads_01,67108864,67108864,bytes,781878217.0,ns,54
bench_group,threads_01,67108864,67108864,bytes,794434535.0,ns,55
bench_group,threads_01,67108864,67108864,bytes,812094072.0,ns,56
bench_group,threads_01,67108864,67108864,bytes,828992784.0,ns,57
bench_group,threads_01,67108864,67108864,bytes,840290889.0,ns,58
bench_group,threads_01,67108864,67108864,bytes,856278530.0,ns,59
bench_group,threads_01,67108864,67108864,bytes,869383733.0,ns,60
bench_group,threads_01,67108864,67108864,bytes,878098118.0,ns,61
bench_group,threads_01,67108864,67108864,bytes,896334913.0,ns,62
bench_group,threads_01,67108864,67108864,bytes,909004605.0,ns,63
bench_group,threads_01,67108864,67108864,bytes,934096649.0,ns,64
bench_group,threads_01,67108864,67108864,bytes,935240359.0,ns,65
bench_group,threads_01,67108864,67108864,bytes,959456979.0,ns,66
bench_group,threads_01,67108864,67108864,bytes,966078588.0,ns,67
bench_group,threads_01,67108864,67108864,bytes,978386046.0,ns,68
bench_group,threads_01,67108864,67108864,bytes,1007546476.0,ns,69
bench_group,threads_01,67108864,67108864,bytes,1014880944.0,ns,70
bench_group,threads_01,67108864,67108864,bytes,1049195424.0,ns,71
bench_group,threads_01,67108864,67108864,bytes,1050922118.0,ns,72
bench_group,threads_01,67108864,67108864,bytes,1067922189.0,ns,73
bench_group,threads_01,67108864,67108864,bytes,1068467596.0,ns,74
bench_group,threads_01,67108864,67108864,bytes,1095087773.0,ns,75
bench_group,threads_01,67108864,67108864,bytes,1098156829.0,ns,76
bench_group,threads_01,67108864,67108864,bytes,1121409759.0,ns,77
bench_group,threads_01,67108864,67108864,bytes,1126340158.0,ns,78
bench_group,threads_01,67108864,67108864,bytes,1156942824.0,ns,79
bench_group,threads_01,67108864,67108864,bytes,1164141203.0,ns,80
bench_group,threads_01,67108864,67108864,bytes,1191381180.0,ns,81
bench_group,threads_01,67108864,67108864,bytes,1185601424.0,ns,82
