group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,2048,2048,bytes,1059994.0,ns,21
bench_group,blake3,2048,2048,bytes,2010988.0,ns,42
bench_group,blake3,2048,2048,bytes,5483969.0,ns,63
bench_group,blake3,2048,2048,bytes,4020977.0,ns,84
bench_group,blake3,2048,2048,bytes,5000972.0,ns,105
bench_group,blake3,2048,2048,bytes,6162965.0,ns,126
bench_group,blake3,2048,2048,bytes,7161960.0,ns,147
bench_group,blake3,2048,2048,bytes,7965955.0,ns,168
bench_group,blake3,2048,2048,bytes,9140948.0,ns,189
bench_group,blake3,2048,2048,bytes,10052943.0,ns,210
bench_group,blake3,2048,2048,bytes,11118937.0,ns,231
bench_group,blake3,2048,2048,bytes,12123932.0,ns,252
bench_group,blake3,2048,2048,bytes,13176926.0,ns,273
bench_group,blake3,2048,2048,bytes,14439918.0,ns,294
bench_group,blake3,2048,2048,bytes,15306913.0,ns,315
bench_group,blake3,2048,2048,bytes,16365907.0,ns,336
bench_group,blake3,2048,2048,bytes,17005904.0,ns,357
bench_group,blake3,2048,2048,bytes,18142898.0,ns,378
bench_group,blake3,2048,2048,bytes,19087892.0,ns,399
bench_group,blake3,2048,2048,bytes,20117886.0,ns,420
bench_group,blake3,2048,2048,bytes,21128881.0,ns,441
bench_group,blake3,2048,2048,bytes,22016876.0,ns,462
bench_group,blake3,2048,2048,bytes,23242868.0,ns,483
bench_group,blake3,2048,2048,bytes,24105864.0,ns,504
bench_group,blake3,2048,2048,bytes,25261857.0,ns,525
bench_group,blake3,2048,2048,bytes,26070853.0,ns,546
bench_group,blake3,2048,2048,bytes,27067847.0,ns,567
bench_group,blake3,2048,2048,bytes,28145841.0,ns,588
bench_group,blake3,2048,2048,bytes,29124835.0,ns,609
bench_group,blake3,2048,2048,bytes,30114829.0,ns,630
bench_group,blake3,2048,2048,bytes,31189824.0,ns,651
bench_group,blake3,2048,2048,bytes,32176818.0,ns,672
bench_group,blake3,2048,2048,bytes,33179812.0,ns,693
bench_group,blake3,2048,2048,bytes,34178806.0,ns,714
bench_group,blake3,2048,2048,bytes,35133801.0,ns,735
bench_group,blake3,2048,2048,bytes,36050796.0,ns,756
bench_group,blake3,2048,2048,bytes,37216790.0,ns,777
bench_group,blake3,2048,2048,bytes,38134784.0,ns,798
bench_group,blake3,2048,2048,bytes,39303777.0,ns,819
