group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,917504,917504,bytes,34651816.0,ns,1
bench_group,blake2s,917504,917504,bytes,71462619.0,ns,2
bench_group,blake2s,917504,917504,bytes,98240476.0,ns,3
bench_group,blake2s,917504,917504,bytes,130616303.0,ns,4
bench_group,blake2s,917504,917504,bytes,164840121.0,ns,5
bench_group,blake2s,917504,917504,bytes,196433953.0,ns,6
bench_group,blake2s,917504,917504,bytes,231542765.0,ns,7
bench_group,blake2s,917504,917504,bytes,261247607.0,ns,8
bench_group,blake2s,917504,917504,bytes,293309437.0,ns,9
bench_group,blake2s,917504,917504,bytes,327070257.0,ns,10
bench_group,blake2s,917504,917504,bytes,358471089.0,ns,11
bench_group,blake2s,917504,917504,bytes,391985911.0,ns,12
bench_group,blake2s,917504,917504,bytes,428168719.0,ns,13
bench_group,blake2s,917504,917504,bytes,456698567.0,ns,14
bench_group,blake2s,917504,917504,bytes,489476393.0,ns,15
bench_group,blake2s,917504,917504,bytes,535592148.0,ns,16
bench_group,blake2s,917504,917504,bytes,555783041.0,ns,17
bench_group,blake2s,917504,917504,bytes,587978870.0,ns,18
bench_group,blake2s,917504,917504,bytes,621330693.0,ns,19
bench_group,blake2s,917504,917504,bytes,652498527.0,ns,20
bench_group,blake2s,917504,917504,bytes,684621358.0,ns,21
bench_group,blake2s,917504,917504,bytes,719804172.0,ns,22
bench_group,blake2s,917504,917504,bytes,753467994.0,ns,23
bench_group,blake2s,917504,917504,bytes,788762807.0,ns,24
bench_group,blake2s,917504,917504,bytes,827802600.0,ns,25
bench_group,blake2s,917504,917504,bytes,851666476.0,ns,26
bench_group,blake2s,917504,917504,bytes,880698322.0,ns,27
bench_group,blake2s,917504,917504,bytes,931661053.0,ns,28
bench_group,blake2s,917504,917504,bytes,951631949.0,ns,29
bench_group,blake2s,917504,917504,bytes,979824801.0,ns,30
bench_group,blake2s,917504,917504,bytes,1026886553.0,ns,31
bench_group,blake2s,917504,917504,bytes,1047810444.0,ns,32
bench_group,blake2s,917504,917504,bytes,1080750271.0,ns,33
bench_group,blake2s,917504,917504,bytes,1116144086.0,ns,34
bench_group,blake2s,917504,917504,bytes,1146772925.0,ns,35
bench_group,blake2s,917504,917504,bytes,1188048710.0,ns,36
bench_group,blake2s,917504,917504,bytes,1210849591.0,ns,37
bench_group,blake2s,917504,917504,bytes,1244959413.0,ns,38
bench_group,blake2s,917504,917504,bytes,1273817263.0,ns,39
bench_group,blake2s,917504,917504,bytes,1309551077.0,ns,40
bench_group,blake2s,917504,917504,bytes,1350875862.0,ns,41
bench_group,blake2s,917504,917504,bytes,1379319715.0,ns,42
bench_group,blake2s,917504,917504,bytes,1404566585.0,ns,43
bench_group,blake2s,917504,917504,bytes,1441486393.0,ns,44
bench_group,blake2s,917504,917504,bytes,1488229150.0,ns,45
bench_group,blake2s,917504,917504,bytes,1505618062.0,ns,46
bench_group,blake2s,917504,917504,bytes,1537442898.0,ns,47
bench_group,blake2s,917504,917504,bytes,1575277703.0,ns,48
bench_group,blake2s,917504,917504,bytes,1610720521.0,ns,49
bench_group,blake2s,917504,917504,bytes,1632971407.0,ns,50
bench_group,blake2s,917504,917504,bytes,1669200222.0,ns,51
bench_group,blake2s,917504,917504,bytes,1716609977.0,ns,52
bench_group,blake2s,917504,917504,bytes,1732130900.0,ns,53
bench_group,blake2s,917504,917504,bytes,1769350710.0,ns,54
bench_group,blake2s,917504,917504,bytes,1801125549.0,ns,55
bench_group,blake2s,917504,917504,bytes,1840338348.0,ns,56
bench_group,blake2s,917504,917504,bytes,1867642211.0,ns,57
bench_group,blake2s,917504,917504,bytes,1895020073.0,ns,58
bench_group,blake2s,917504,917504,bytes,1936383862.0,ns,59
bench_group,blake2s,917504,917504,bytes,1966124712.0,ns,60
bench_group,blake2s,917504,917504,bytes,1996114561.0,ns,61
bench_group,blake2s,917504,917504,bytes,2035885360.0,ns,62
bench_group,blake2s,917504,917504,bytes,2059714242.0,ns,63
bench_group,blake2s,917504,917504,bytes,2097438052.0,ns,64
bench_group,blake2s,917504,917504,bytes,2135693859.0,ns,65
bench_group,blake2s,917504,917504,bytes,2155306764.0,ns,66
bench_group,blake2s,917504,917504,bytes,2193182574.0,ns,67
bench_group,blake2s,917504,917504,bytes,2227069405.0,ns,68
bench_group,blake2s,917504,917504,bytes,2261569233.0,ns,69
bench_group,blake2s,917504,917504,bytes,2300131040.0,ns,70
bench_group,blake2s,917504,917504,bytes,2325458917.0,ns,71
bench_group,blake2s,917504,917504,bytes,2353132781.0,ns,72
bench_group,blake2s,917504,917504,bytes,2414621471.0,ns,73
bench_group,blake2s,917504,917504,bytes,2419421454.0,ns,74
bench_group,blake2s,917504,917504,bytes,2466784218.0,ns,75
bench_group,blake2s,917504,917504,bytes,2484530135.0,ns,76
bench_group,blake2s,917504,917504,bytes,2533499891.0,ns,77
bench_group,blake2s,917504,917504,bytes,2551094809.0,ns,78
bench_group,blake2s,917504,917504,bytes,2612948500.0,ns,79
bench_group,blake2s,917504,917504,bytes,2626479439.0,ns,80
bench_group,blake2s,917504,917504,bytes,2654965302.0,ns,81
bench_group,blake2s,917504,917504,bytes,2695621103.0,ns,82
bench_group,blake2s,917504,917504,bytes,2717395001.0,ns,83
bench_group,blake2s,917504,917504,bytes,2756530810.0,ns,84
bench_group,blake2s,917504,917504,bytes,2780513698.0,ns,85
bench_group,blake2s,917504,917504,bytes,2829204458.0,ns,86
bench_group,blake2s,917504,917504,bytes,2843888394.0,ns,87
bench_group,blake2s,917504,917504,bytes,2890338167.0,ns,88
bench_group,blake2s,917504,917504,bytes,2906252097.0,ns,89
bench_group,blake2s,917504,917504,bytes,2962214821.0,ns,90
bench_group,blake2s,917504,917504,bytes,2973222778.0,ns,91
bench_group,blake2s,917504,917504,bytes,3023263533.0,ns,92
bench_group,blake2s,917504,917504,bytes,3045211434.0,ns,93
bench_group,blake2s,917504,917504,bytes,3078731274.0,ns,94
bench_group,blake2s,917504,917504,bytes,3108403136.0,ns,95
bench_group,blake2s,917504,917504,bytes,3156823902.0,ns,96
bench_group,blake2s,917504,917504,bytes,3170438845.0,ns,97
bench_group,blake2s,917504,917504,bytes,3216686624.0,ns,98
bench_group,blake2s,917504,917504,bytes,3241323511.0,ns,99
