group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,256,256,bytes,1030996.0,ns,69
bench_group,sha256,256,256,bytes,2186992.0,ns,138
bench_group,sha256,256,256,bytes,2923988.0,ns,207
bench_group,sha256,256,256,bytes,3911985.0,ns,276
bench_group,sha256,256,256,bytes,4887982.0,ns,345
bench_group,sha256,256,256,bytes,6000977.0,ns,414
bench_group,sha256,256,256,bytes,7012974.0,ns,483
bench_group,sha256,256,256,bytes,7961970.0,ns,552
bench_group,sha256,256,256,bytes,8848966.0,ns,621
bench_group,sha256,256,256,bytes,9869962.0,ns,690
bench_group,sha256,256,256,bytes,10730959.0,ns,759
bench_group,sha256,256,256,bytes,11722956.0,ns,828
bench_group,sha256,256,256,bytes,12768952.0,ns,897
bench_group,sha256,256,256,bytes,13731947.0,ns,966
bench_group,sha256,256,256,bytes,14964943.0,ns,1035
bench_group,sha256,256,256,bytes,15715940.0,ns,1104
bench_group,sha256,256,256,bytes,16801935.0,ns,1173
bench_group,sha256,256,256,bytes,17732932.0,ns,1242
bench_group,sha256,256,256,bytes,18784928.0,ns,1311
bench_group,sha256,256,256,bytes,19897924.0,ns,1380
bench_group,sha256,256,256,bytes,20910920.0,ns,1449
bench_group,sha256,256,256,bytes,21882916.0,ns,1518
bench_group,sha256,256,256,bytes,22567914.0,ns,1587
bench_group,sha256,256,256,bytes,23643910.0,ns,1656
bench_group,sha256,256,256,bytes,24498906.0,ns,1725
bench_group,sha256,256,256,bytes,25886901.0,ns,1794
bench_group,sha256,256,256,bytes,26477899.0,ns,1863
bench_group,sha256,256,256,bytes,27646895.0,ns,1932
bench_group,sha256,256,256,bytes,28627891.0,ns,2001
bench_group,sha256,256,256,bytes,29567886.0,ns,2070
bench_group,sha256,256,256,bytes,30778883.0,ns,2139
bench_group,sha256,256,256,bytes,31589880.0,ns,2208
bench_group,sha256,256,256,bytes,32531876.0,ns,2277
bench_group,sha256,256,256,bytes,33713871.0,ns,2346
bench_group,sha256,256,256,bytes,34508868.0,ns,2415
bench_group,sha256,256,256,bytes,35943863.0,ns,2484
bench_group,sha256,256,256,bytes,36944859.0,ns,2553
bench_group,sha256,256,256,bytes,37613856.0,ns,2622
bench_group,sha256,256,256,bytes,38636852.0,ns,2691
bench_group,sha256,256,256,bytes,39736848.0,ns,2760
bench_group,sha256,256,256,bytes,40938844.0,ns,2829
bench_group,sha256,256,256,bytes,41697841.0,ns,2898
bench_group,sha256,256,256,bytes,43277835.0,ns,2967
bench_group,sha256,256,256,bytes,43597833.0,ns,3036
bench_group,sha256,256,256,bytes,44796828.0,ns,3105
bench_group,sha256,256,256,bytes,45856825.0,ns,3174
bench_group,sha256,256,256,bytes,46867821.0,ns,3243
bench_group,sha256,256,256,bytes,47755817.0,ns,3312
bench_group,sha256,256,256,bytes,48901813.0,ns,3381
bench_group,sha256,256,256,bytes,49582810.0,ns,3450
bench_group,sha256,256,256,bytes,50863805.0,ns,3519
bench_group,sha256,256,256,bytes,51902801.0,ns,3588
bench_group,sha256,256,256,bytes,52912798.0,ns,3657
bench_group,sha256,256,256,bytes,53545796.0,ns,3726
bench_group,sha256,256,256,bytes,54662790.0,ns,3795
bench_group,sha256,256,256,bytes,55427788.0,ns,3864
bench_group,sha256,256,256,bytes,56803783.0,ns,3933
bench_group,sha256,256,256,bytes,57962779.0,ns,4002
bench_group,sha256,256,256,bytes,58522776.0,ns,4071
bench_group,sha256,256,256,bytes,59718772.0,ns,4140
bench_group,sha256,256,256,bytes,60763768.0,ns,4209
bench_group,sha256,256,256,bytes,61777763.0,ns,4278
bench_group,sha256,256,256,bytes,62848760.0,ns,4347
bench_group,sha256,256,256,bytes,63720757.0,ns,4416
bench_group,sha256,256,256,bytes,64627753.0,ns,4485
bench_group,sha256,256,256,bytes,65537750.0,ns,4554
bench_group,sha256,256,256,bytes,66693745.0,ns,4623
bench_group,sha256,256,256,bytes,70577730.0,ns,4692
bench_group,sha256,256,256,bytes,69043736.0,ns,4761
bench_group,sha256,256,256,bytes,69273735.0,ns,4830
bench_group,sha256,256,256,bytes,70816729.0,ns,4899
bench_group,sha256,256,256,bytes,72046724.0,ns,4968
bench_group,sha256,256,256,bytes,72328723.0,ns,5037
bench_group,sha256,256,256,bytes,73259720.0,ns,5106
bench_group,sha256,256,256,bytes,74231716.0,ns,5175
bench_group,sha256,256,256,bytes,75818710.0,ns,5244
bench_group,sha256,256,256,bytes,76065709.0,ns,5313
bench_group,sha256,256,256,bytes,77647703.0,ns,5382
bench_group,sha256,256,256,bytes,78410700.0,ns,5451
bench_group,sha256,256,256,bytes,79821695.0,ns,5520
bench_group,sha256,256,256,bytes,80303693.0,ns,5589
bench_group,sha256,256,256,bytes,81535689.0,ns,5658
bench_group,sha256,256,256,bytes,82031686.0,ns,5727
bench_group,sha256,256,256,bytes,83456681.0,ns,5796
bench_group,sha256,256,256,bytes,84245677.0,ns,5865
bench_group,sha256,256,256,bytes,85542673.0,ns,5934
bench_group,sha256,256,256,bytes,86806668.0,ns,6003
bench_group,sha256,256,256,bytes,87411666.0,ns,6072
bench_group,sha256,256,256,bytes,88561661.0,ns,6141
bench_group,sha256,256,256,bytes,89409658.0,ns,6210
bench_group,sha256,256,256,bytes,90247655.0,ns,6279
bench_group,sha256,256,256,bytes,91192651.0,ns,6348
bench_group,sha256,256,256,bytes,92782645.0,ns,6417
bench_group,sha256,256,256,bytes,93632642.0,ns,6486
bench_group,sha256,256,256,bytes,94473638.0,ns,6555
bench_group,sha256,256,256,bytes,95802634.0,ns,6624
bench_group,sha256,256,256,bytes,97743626.0,ns,6693
bench_group,sha256,256,256,bytes,97389627.0,ns,6762
bench_group,sha256,256,256,bytes,98363624.0,ns,6831
bench_group,sha256,256,256,bytes,99434620.0,ns,6900
