group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,64,64,bytes,988725.0,ns,15282
bench_group,blake3,64,64,bytes,1980471.0,ns,30564
bench_group,blake3,64,64,bytes,2971745.0,ns,45846
bench_group,blake3,64,64,bytes,4026895.0,ns,61128
bench_group,blake3,64,64,bytes,4954219.0,ns,76410
bench_group,blake3,64,64,bytes,5930528.0,ns,91692
bench_group,blake3,64,64,bytes,6933905.0,ns,106974
bench_group,blake3,64,64,bytes,7915464.0,ns,122256
bench_group,blake3,64,64,bytes,8902112.0,ns,137538
bench_group,blake3,64,64,bytes,9927091.0,ns,152820
bench_group,blake3,64,64,bytes,10880454.0,ns,168102
bench_group,blake3,64,64,bytes,11897545.0,ns,183384
bench_group,blake3,64,64,bytes,12887435.0,ns,198666
bench_group,blake3,64,64,bytes,13840043.0,ns,213948
bench_group,blake3,64,64,bytes,14866432.0,ns,229230
bench_group,blake3,64,64,bytes,15843279.0,ns,244512
bench_group,blake3,64,64,bytes,16818593.0,ns,259794
bench_group,blake3,64,64,bytes,17805431.0,ns,275076
bench_group,blake3,64,64,bytes,18795627.0,ns,290358
bench_group,blake3,64,64,bytes,19777905.0,ns,305640
bench_group,blake3,64,64,bytes,20779060.0,ns,320922
bench_group,blake3,64,64,bytes,21774823.0,ns,336204
bench_group,blake3,64,64,bytes,22802337.0,ns,351486
bench_group,blake3,64,64,bytes,23739858.0,ns,366768
bench_group,blake3,64,64,bytes,24724400.0,ns,382050
bench_group,blake3,64,64,bytes,25730158.0,ns,397332
bench_group,blake3,64,64,bytes,26703084.0,ns,412614
bench_group,blake3,64,64,bytes,27696101.0,ns,427896
bench_group,blake3,64,64,bytes,28697509.0,ns,443178
bench_group,blake3,64,64,bytes,29674211.0,ns,458460
bench_group,blake3,64,64,bytes,30676311.0,ns,473742
bench_group,blake3,64,64,bytes,31658115.0,ns,489024
bench_group,blake3,64,64,bytes,32656583.0,ns,504306
bench_group,blake3,64,64,bytes,33647100.0,ns,519588
bench_group,blake3,64,64,bytes,34808176.0,ns,534870
bench_group,blake3,64,64,bytes,35615152.0,ns,550152
bench_group,blake3,64,64,bytes,36758313.0,ns,565434
bench_group,blake3,64,64,bytes,37592747.0,ns,580716
bench_group,blake3,64,64,bytes,38589369.0,ns,595998
bench_group,blake3,64,64,bytes,40271018.0,ns,611280
bench_group,blake3,64,64,bytes,40572554.0,ns,626562
bench_group,blake3,64,64,bytes,41547850.0,ns,641844
bench_group,blake3,64,64,bytes,42539940.0,ns,657126
bench_group,blake3,64,64,bytes,43535168.0,ns,672408
bench_group,blake3,64,64,bytes,44494281.0,ns,687690
bench_group,blake3,64,64,bytes,45502583.0,ns,702972
bench_group,blake3,64,64,bytes,46482592.0,ns,718254
bench_group,blake3,64,64,bytes,47518113.0,ns,733536
bench_group,blake3,64,64,bytes,48471164.0,ns,748818
bench_group,blake3,64,64,bytes,49747751.0,ns,764100
bench_group,blake3,64,64,bytes,50464498.0,ns,779382
bench_group,blake3,64,64,bytes,51430325.0,ns,794664
bench_group,blake3,64,64,bytes,52410572.0,ns,809946
bench_group,blake3,64,64,bytes,53432999.0,ns,825228
bench_group,blake3,64,64,bytes,54432205.0,ns,840510
bench_group,blake3,64,64,bytes,55419607.0,ns,855792
bench_group,blake3,64,64,bytes,56383495.0,ns,871074
bench_group,blake3,64,64,bytes,57371008.0,ns,886356
bench_group,blake3,64,64,bytes,58548628.0,ns,901638
bench_group,blake3,64,64,bytes,59344594.0,ns,916920
bench_group,blake3,64,64,bytes,60323291.0,ns,932202
bench_group,blake3,64,64,bytes,61307278.0,ns,947484
bench_group,blake3,64,64,bytes,62283859.0,ns,962766
bench_group,blake3,64,64,bytes,63287162.0,ns,978048
bench_group,blake3,64,64,bytes,64294920.0,ns,993330
bench_group,blake3,64,64,bytes,65282173.0,ns,1008612
bench_group,blake3,64,64,bytes,66290846.0,ns,1023894
bench_group,blake3,64,64,bytes,67275064.0,ns,1039176
bench_group,blake3,64,64,bytes,68284467.0,ns,1054458
bench_group,blake3,64,64,bytes,69255370.0,ns,1069740
bench_group,blake3,64,64,bytes,70240463.0,ns,1085022
bench_group,blake3,64,64,bytes,71218991.0,ns,1100304
bench_group,blake3,64,64,bytes,72224630.0,ns,1115586
bench_group,blake3,64,64,bytes,73379269.0,ns,1130868
bench_group,blake3,64,64,bytes,74195323.0,ns,1146150
bench_group,blake3,64,64,bytes,75200022.0,ns,1161432
bench_group,blake3,64,64,bytes,76157091.0,ns,1176714
bench_group,blake3,64,64,bytes,77191984.0,ns,1191996
bench_group,blake3,64,64,bytes,78234871.0,ns,1207278
bench_group,blake3,64,64,bytes,79185910.0,ns,1222560
bench_group,blake3,64,64,bytes,80124842.0,ns,1237842
bench_group,blake3,64,64,bytes,81136552.0,ns,1253124
bench_group,blake3,64,64,bytes,82094106.0,ns,1268406
bench_group,blake3,64,64,bytes,83071407.0,ns,1283688
bench_group,blake3,64,64,bytes,84105376.0,ns,1298970
bench_group,blake3,64,64,bytes,85105460.0,ns,1314252
bench_group,blake3,64,64,bytes,86229502.0,ns,1329534
bench_group,blake3,64,64,bytes,87060222.0,ns,1344816
bench_group,blake3,64,64,bytes,88073791.0,ns,1360098
bench_group,blake3,64,64,bytes,89001439.0,ns,1375380
bench_group,blake3,64,64,bytes,89999233.0,ns,1390662
bench_group,blake3,64,64,bytes,91053338.0,ns,1405944
bench_group,blake3,64,64,bytes,92007548.0,ns,1421226
bench_group,blake3,64,64,bytes,93002095.0,ns,1436508
bench_group,blake3,64,64,bytes,93991151.0,ns,1451790
bench_group,blake3,64,64,bytes,94985112.0,ns,1467072
bench_group,blake3,64,64,bytes,95987324.0,ns,1482354
bench_group,blake3,64,64,bytes,96952663.0,ns,1497636
bench_group,blake3,64,64,bytes,98078180.0,ns,1512918
bench_group,blake3,64,64,bytes,98934969.0,ns,1528200
