group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,24576,24576,bytes,992205.0,ns,223
bench_group,blake3,24576,24576,bytes,1982769.0,ns,446
bench_group,blake3,24576,24576,bytes,2974065.0,ns,669
bench_group,blake3,24576,24576,bytes,4042793.0,ns,892
bench_group,blake3,24576,24576,bytes,4971814.0,ns,1115
bench_group,blake3,24576,24576,bytes,5968542.0,ns,1338
bench_group,blake3,24576,24576,bytes,6938043.0,ns,1561
bench_group,blake3,24576,24576,bytes,7932146.0,ns,1784
bench_group,blake3,24576,24576,bytes,8924481.0,ns,2007
bench_group,blake3,24576,24576,bytes,9914336.0,ns,2230
bench_group,blake3,24576,24576,bytes,10907034.0,ns,2453
bench_group,blake3,24576,24576,bytes,11896516.0,ns,2676
bench_group,blake3,24576,24576,bytes,12888874.0,ns,2899
bench_group,blake3,24576,24576,bytes,13878022.0,ns,3122
bench_group,blake3,24576,24576,bytes,14870261.0,ns,3345
bench_group,blake3,24576,24576,bytes,15862079.0,ns,3568
bench_group,blake3,24576,24576,bytes,16851432.0,ns,3791
bench_group,blake3,24576,24576,bytes,17845129.0,ns,4014
bench_group,blake3,24576,24576,bytes,18834883.0,ns,4237
bench_group,blake3,24576,24576,bytes,19825910.0,ns,4460
bench_group,blake3,24576,24576,bytes,20818521.0,ns,4683
bench_group,blake3,24576,24576,bytes,21809479.0,ns,4906
bench_group,blake3,24576,24576,bytes,22798323.0,ns,5129
bench_group,blake3,24576,24576,bytes,23792515.0,ns,5352
bench_group,blake3,24576,24576,bytes,24785534.0,ns,5575
bench_group,blake3,24576,24576,bytes,25776804.0,ns,5798
bench_group,blake3,24576,24576,bytes,26764179.0,ns,6021
bench_group,blake3,24576,24576,bytes,27758025.0,ns,6244
bench_group,blake3,24576,24576,bytes,28760286.0,ns,6467
bench_group,blake3,24576,24576,bytes,29742292.0,ns,6690
bench_group,blake3,24576,24576,bytes,30730619.0,ns,6913
bench_group,blake3,24576,24576,bytes,31723657.0,ns,7136
bench_group,blake3,24576,24576,bytes,32709792.0,ns,7359
bench_group,blake3,24576,24576,bytes,33700606.0,ns,7582
bench_group,blake3,24576,24576,bytes,34697091.0,ns,7805
bench_group,blake3,24576,24576,bytes,35755203.0,ns,8028
bench_group,blake3,24576,24576,bytes,36677411.0,ns,8251
bench_group,blake3,24576,24576,bytes,37667494.0,ns,8474
bench_group,blake3,24576,24576,bytes,38664032.0,ns,8697
bench_group,blake3,24576,24576,bytes,39656344.0,ns,8920
bench_group,blake3,24576,24576,bytes,40645914.0,ns,9143
bench_group,blake3,24576,24576,bytes,41636366.0,ns,9366
bench_group,blake3,24576,24576,bytes,42774327.0,ns,9589
bench_group,blake3,24576,24576,bytes,43618211.0,ns,9812
bench_group,blake3,24576,24576,bytes,44608864.0,ns,10035
