group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,163840,163840,bytes,997755.0,ns,13
bench_group,blake2bp,163840,163840,bytes,1996331.0,ns,26
bench_group,blake2bp,163840,163840,bytes,3004601.0,ns,39
bench_group,blake2bp,163840,163840,bytes,4002392.0,ns,52
bench_group,blake2bp,163840,163840,bytes,4998116.0,ns,65
bench_group,blake2bp,163840,163840,bytes,5990710.0,ns,78
bench_group,blake2bp,163840,163840,bytes,7005251.0,ns,91
bench_group,blake2bp,163840,163840,bytes,7989145.0,ns,104
bench_group,blake2bp,163840,163840,bytes,8987017.0,ns,117
bench_group,blake2bp,163840,163840,bytes,9983074.0,ns,130
bench_group,blake2bp,163840,163840,bytes,10985496.0,ns,143
bench_group,blake2bp,163840,163840,bytes,11981568.0,ns,156
bench_group,blake2bp,163840,163840,bytes,12983072.0,ns,169
bench_group,blake2bp,163840,163840,bytes,13984448.0,ns,182
bench_group,blake2bp,163840,163840,bytes,14986769.0,ns,195
bench_group,blake2bp,163840,163840,bytes,15980613.0,ns,208
bench_group,blake2bp,163840,163840,bytes,16974060.0,ns,221
bench_group,blake2bp,163840,163840,bytes,17977864.0,ns,234
bench_group,blake2bp,163840,163840,bytes,18979908.0,ns,247
bench_group,blake2bp,163840,163840,bytes,19979718.0,ns,260
bench_group,blake2bp,163840,163840,bytes,20982277.0,ns,273
bench_group,blake2bp,163840,163840,bytes,21983076.0,ns,286
bench_group,blake2bp,163840,163840,bytes,22973947.0,ns,299
bench_group,blake2bp,163840,163840,bytes,23976824.0,ns,312
bench_group,blake2bp,163840,163840,bytes,24968580.0,ns,325
bench_group,blake2bp,163840,163840,bytes,25978791.0,ns,338
bench_group,blake2bp,163840,163840,bytes,27149376.0,ns,351
bench_group,blake2bp,163840,163840,bytes,27969740.0,ns,364
bench_group,blake2bp,163840,163840,bytes,28963685.0,ns,377
bench_group,blake2bp,163840,163840,bytes,29961572.0,ns,390
bench_group,blake2bp,163840,163840,bytes,30963567.0,ns,403
bench_group,blake2bp,163840,163840,bytes,31951627.0,ns,416
bench_group,blake2bp,163840,163840,bytes,32954409.0,ns,429
bench_group,blake2bp,163840,163840,bytes,33957197.0,ns,442
bench_group,blake2bp,163840,163840,bytes,34962669.0,ns,455
bench_group,blake2bp,163840,163840,bytes,35964247.0,ns,468
bench_group,blake2bp,163840,163840,bytes,36961447.0,ns,481
bench_group,blake2bp,163840,163840,bytes,37956451.0,ns,494
bench_group,blake2bp,163840,163840,bytes,38965021.0,ns,507
bench_group,blake2bp,163840,163840,bytes,39961944.0,ns,520
bench_group,blake2bp,163840,163840,bytes,40957417.0,ns,533
bench_group,blake2bp,163840,163840,bytes,41958654.0,ns,546
bench_group,blake2bp,163840,163840,bytes,42957281.0,ns,559
bench_group,blake2bp,163840,163840,bytes,43953544.0,ns,572
bench_group,blake2bp,163840,163840,bytes,44960775.0,ns,585
bench_group,blake2bp,163840,163840,bytes,45955992.0,ns,598
bench_group,blake2bp,163840,163840,bytes,46949546.0,ns,611
bench_group,blake2bp,163840,163840,bytes,47944754.0,ns,624
bench_group,blake2bp,163840,163840,bytes,48955923.0,ns,637
bench_group,blake2bp,163840,163840,bytes,49927829.0,ns,650
bench_group,blake2bp,163840,163840,bytes,50940169.0,ns,663
bench_group,blake2bp,163840,163840,bytes,51917291.0,ns,676
bench_group,blake2bp,163840,163840,bytes,53107417.0,ns,689
bench_group,blake2bp,163840,163840,bytes,53949454.0,ns,702
bench_group,blake2bp,163840,163840,bytes,54963951.0,ns,715
bench_group,blake2bp,163840,163840,bytes,55954457.0,ns,728
bench_group,blake2bp,163840,163840,bytes,56943329.0,ns,741
bench_group,blake2bp,163840,163840,bytes,57901972.0,ns,754
bench_group,blake2bp,163840,163840,bytes,58893423.0,ns,767
bench_group,blake2bp,163840,163840,bytes,59910001.0,ns,780
bench_group,blake2bp,163840,163840,bytes,60915251.0,ns,793
bench_group,blake2bp,163840,163840,bytes,61939963.0,ns,806
bench_group,blake2bp,163840,163840,bytes,62926505.0,ns,819
bench_group,blake2bp,163840,163840,bytes,63936655.0,ns,832
bench_group,blake2bp,163840,163840,bytes,64904943.0,ns,845
bench_group,blake2bp,163840,163840,bytes,65882118.0,ns,858
bench_group,blake2bp,163840,163840,bytes,66894601.0,ns,871
bench_group,blake2bp,163840,163840,bytes,67891438.0,ns,884
bench_group,blake2bp,163840,163840,bytes,68893228.0,ns,897
bench_group,blake2bp,163840,163840,bytes,70049653.0,ns,910
bench_group,blake2bp,163840,163840,bytes,70932831.0,ns,923
bench_group,blake2bp,163840,163840,bytes,71941913.0,ns,936
bench_group,blake2bp,163840,163840,bytes,72920122.0,ns,949
bench_group,blake2bp,163840,163840,bytes,73931183.0,ns,962
bench_group,blake2bp,163840,163840,bytes,74889651.0,ns,975
bench_group,blake2bp,163840,163840,bytes,75889027.0,ns,988
