group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,28672,28672,bytes,1018053.0,ns,28
bench_group,blake2s,28672,28672,bytes,2041648.0,ns,56
bench_group,blake2s,28672,28672,bytes,3053881.0,ns,84
bench_group,blake2s,28672,28672,bytes,4140733.0,ns,112
bench_group,blake2s,28672,28672,bytes,5094377.0,ns,140
bench_group,blake2s,28672,28672,bytes,6111612.0,ns,168
bench_group,blake2s,28672,28672,bytes,7125426.0,ns,196
bench_group,blake2s,28672,28672,bytes,8145565.0,ns,224
bench_group,blake2s,28672,28672,bytes,9162865.0,ns,252
bench_group,blake2s,28672,28672,bytes,10181234.0,ns,280
bench_group,blake2s,28672,28672,bytes,11198356.0,ns,308
bench_group,blake2s,28672,28672,bytes,12216725.0,ns,336
bench_group,blake2s,28672,28672,bytes,13235648.0,ns,364
bench_group,blake2s,28672,28672,bytes,14252352.0,ns,392
bench_group,blake2s,28672,28672,bytes,15271944.0,ns,420
bench_group,blake2s,28672,28672,bytes,16288195.0,ns,448
bench_group,blake2s,28672,28672,bytes,17308155.0,ns,476
bench_group,blake2s,28672,28672,bytes,18325648.0,ns,504
bench_group,blake2s,28672,28672,bytes,19343500.0,ns,532
bench_group,blake2s,28672,28672,bytes,20379513.0,ns,560
bench_group,blake2s,28672,28672,bytes,21379132.0,ns,588
bench_group,blake2s,28672,28672,bytes,22397414.0,ns,616
bench_group,blake2s,28672,28672,bytes,23416276.0,ns,644
bench_group,blake2s,28672,28672,bytes,24433257.0,ns,672
bench_group,blake2s,28672,28672,bytes,25451830.0,ns,700
bench_group,blake2s,28672,28672,bytes,26479020.0,ns,728
bench_group,blake2s,28672,28672,bytes,27489228.0,ns,756
bench_group,blake2s,28672,28672,bytes,28506170.0,ns,784
bench_group,blake2s,28672,28672,bytes,29523884.0,ns,812
bench_group,blake2s,28672,28672,bytes,30542663.0,ns,840
bench_group,blake2s,28672,28672,bytes,31691685.0,ns,868
bench_group,blake2s,28672,28672,bytes,32577277.0,ns,896
bench_group,blake2s,28672,28672,bytes,33596908.0,ns,924
bench_group,blake2s,28672,28672,bytes,34614153.0,ns,952
bench_group,blake2s,28672,28672,bytes,35632480.0,ns,980
bench_group,blake2s,28672,28672,bytes,36650752.0,ns,1008
bench_group,blake2s,28672,28672,bytes,37669837.0,ns,1036
bench_group,blake2s,28672,28672,bytes,38686991.0,ns,1064
bench_group,blake2s,28672,28672,bytes,39704283.0,ns,1092
bench_group,blake2s,28672,28672,bytes,40791892.0,ns,1120
bench_group,blake2s,28672,28672,bytes,41747342.0,ns,1148
bench_group,blake2s,28672,28672,bytes,42760112.0,ns,1176
