group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,163840,163840,bytes,6421975.0,ns,1
bench_group,sha256,163840,163840,bytes,12307952.0,ns,2
bench_group,sha256,163840,163840,bytes,18087929.0,ns,3
bench_group,sha256,163840,163840,bytes,23913906.0,ns,4
bench_group,sha256,163840,163840,bytes,29871882.0,ns,5
bench_group,sha256,163840,163840,bytes,36076858.0,ns,6
bench_group,sha256,163840,163840,bytes,42029835.0,ns,7
bench_group,sha256,163840,163840,bytes,47831811.0,ns,8
bench_group,sha256,163840,163840,bytes,53646789.0,ns,9
bench_group,sha256,163840,163840,bytes,59846764.0,ns,10
bench_group,sha256,163840,163840,bytes,66022741.0,ns,11
bench_group,sha256,163840,163840,bytes,73810709.0,ns,12
bench_group,sha256,163840,163840,bytes,77906694.0,ns,13
bench_group,sha256,163840,163840,bytes,83254673.0,ns,14
bench_group,sha256,163840,163840,bytes,89244649.0,ns,15
bench_group,sha256,163840,163840,bytes,95397625.0,ns,16
bench_group,sha256,163840,163840,bytes,101516601.0,ns,17
bench_group,sha256,163840,163840,bytes,107921576.0,ns,18
bench_group,sha256,163840,163840,bytes,113449554.0,ns,19
bench_group,sha256,163840,163840,bytes,119292531.0,ns,20
bench_group,sha256,163840,163840,bytes,125235508.0,ns,21
bench_group,sha256,163840,163840,bytes,131397483.0,ns,22
bench_group,sha256,163840,163840,bytes,136987461.0,ns,23
bench_group,sha256,163840,163840,bytes,143085437.0,ns,24
bench_group,sha256,163840,163840,bytes,149047414.0,ns,25
bench_group,sha256,163840,163840,bytes,164254354.0,ns,26
bench_group,sha256,163840,163840,bytes,161172366.0,ns,27
bench_group,sha256,163840,163840,bytes,167275342.0,ns,28
bench_group,sha256,163840,163840,bytes,172933320.0,ns,29
bench_group,sha256,163840,163840,bytes,179997292.0,ns,30
bench_group,sha256,163840,163840,bytes,184887273.0,ns,31
bench_group,sha256,163840,163840,bytes,190868249.0,ns,32
bench_group,sha256,163840,163840,bytes,196627226.0,ns,33
bench_group,sha256,163840,163840,bytes,202869202.0,ns,34
bench_group,sha256,163840,163840,bytes,208695179.0,ns,35
bench_group,sha256,163840,163840,bytes,214890155.0,ns,36
bench_group,sha256,163840,163840,bytes,220818131.0,ns,37
bench_group,sha256,163840,163840,bytes,227156106.0,ns,38
bench_group,sha256,163840,163840,bytes,232513086.0,ns,39
bench_group,sha256,163840,163840,bytes,238877060.0,ns,40
bench_group,sha256,163840,163840,bytes,244098040.0,ns,41
bench_group,sha256,163840,163840,bytes,250261016.0,ns,42
bench_group,sha256,163840,163840,bytes,256797990.0,ns,43
bench_group,sha256,163840,163840,bytes,262480968.0,ns,44
bench_group,sha256,163840,163840,bytes,270356937.0,ns,45
bench_group,sha256,163840,163840,bytes,274339921.0,ns,46
bench_group,sha256,163840,163840,bytes,280354897.0,ns,47
bench_group,sha256,163840,163840,bytes,286181874.0,ns,48
bench_group,sha256,163840,163840,bytes,291969852.0,ns,49
bench_group,sha256,163840,163840,bytes,298228827.0,ns,50
bench_group,sha256,163840,163840,bytes,316158757.0,ns,51
bench_group,sha256,163840,163840,bytes,310295780.0,ns,52
bench_group,sha256,163840,163840,bytes,316114757.0,ns,53
bench_group,sha256,163840,163840,bytes,322459732.0,ns,54
bench_group,sha256,163840,163840,bytes,328023710.0,ns,55
bench_group,sha256,163840,163840,bytes,334123686.0,ns,56
bench_group,sha256,163840,163840,bytes,339958663.0,ns,57
bench_group,sha256,163840,163840,bytes,346237638.0,ns,58
bench_group,sha256,163840,163840,bytes,351682616.0,ns,59
bench_group,sha256,163840,163840,bytes,358668590.0,ns,60
bench_group,sha256,163840,163840,bytes,363446570.0,ns,61
bench_group,sha256,163840,163840,bytes,369775546.0,ns,62
bench_group,sha256,163840,163840,bytes,375720522.0,ns,63
bench_group,sha256,163840,163840,bytes,381935498.0,ns,64
bench_group,sha256,163840,163840,bytes,388586472.0,ns,65
bench_group,sha256,163840,163840,bytes,393452453.0,ns,66
bench_group,sha256,163840,163840,bytes,399217430.0,ns,67
bench_group,sha256,163840,163840,bytes,413381374.0,ns,68
bench_group,sha256,163840,163840,bytes,415087368.0,ns,69
bench_group,sha256,163840,163840,bytes,417580357.0,ns,70
bench_group,sha256,163840,163840,bytes,423204335.0,ns,71
bench_group,sha256,163840,163840,bytes,429462310.0,ns,72
bench_group,sha256,163840,163840,bytes,435565287.0,ns,73
bench_group,sha256,163840,163840,bytes,440809266.0,ns,74
bench_group,sha256,163840,163840,bytes,447712239.0,ns,75
bench_group,sha256,163840,163840,bytes,453135217.0,ns,76
bench_group,sha256,163840,163840,bytes,459097194.0,ns,77
bench_group,sha256,163840,163840,bytes,465654168.0,ns,78
bench_group,sha256,163840,163840,bytes,470617149.0,ns,79
bench_group,sha256,163840,163840,bytes,478355118.0,ns,80
bench_group,sha256,163840,163840,bytes,494859053.0,ns,81
bench_group,sha256,163840,163840,bytes,488599078.0,ns,82
bench_group,sha256,163840,163840,bytes,495430051.0,ns,83
bench_group,sha256,163840,163840,bytes,500548031.0,ns,84
bench_group,sha256,163840,163840,bytes,506228009.0,ns,85
bench_group,sha256,163840,163840,bytes,513084981.0,ns,86
bench_group,sha256,163840,163840,bytes,519133958.0,ns,87
bench_group,sha256,163840,163840,bytes,524745936.0,ns,88
bench_group,sha256,163840,163840,bytes,530452914.0,ns,89
bench_group,sha256,163840,163840,bytes,536888888.0,ns,90
bench_group,sha256,163840,163840,bytes,545130855.0,ns,91
bench_group,sha256,163840,163840,bytes,555314816.0,ns,92
bench_group,sha256,163840,163840,bytes,555230816.0,ns,93
bench_group,sha256,163840,163840,bytes,560270796.0,ns,94
bench_group,sha256,163840,163840,bytes,566309772.0,ns,95
bench_group,sha256,163840,163840,bytes,572080749.0,ns,96
bench_group,sha256,163840,163840,bytes,578622724.0,ns,97
bench_group,sha256,163840,163840,bytes,584552700.0,ns,98
bench_group,sha256,163840,163840,bytes,593534665.0,ns,99
bench_group,sha256,163840,163840,bytes,596752652.0,ns,100
