group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_08,2097152,2097152,bytes,1126659.0,ns,19
bench_group,threads_08,2097152,2097152,bytes,2051089.0,ns,38
bench_group,threads_08,2097152,2097152,bytes,3000924.0,ns,57
bench_group,threads_08,2097152,2097152,bytes,4005028.0,ns,76
bench_group,threads_08,2097152,2097152,bytes,4968185.0,ns,95
bench_group,threads_08,2097152,2097152,bytes,5921131.0,ns,114
bench_group,threads_08,2097152,2097152,bytes,6828838.0,ns,133
bench_group,threads_08,2097152,2097152,bytes,7866259.0,ns,152
bench_group,threads_08,2097152,2097152,bytes,8779862.0,ns,171
bench_group,threads_08,2097152,2097152,bytes,9733170.0,ns,190
bench_group,threads_08,2097152,2097152,bytes,10786665.0,ns,209
bench_group,threads_08,2097152,2097152,bytes,11717344.0,ns,228
bench_group,threads_08,2097152,2097152,bytes,12724814.0,ns,247
bench_group,threads_08,2097152,2097152,bytes,13669828.0,ns,266
bench_group,threads_08,2097152,2097152,bytes,14611692.0,ns,285
bench_group,threads_08,2097152,2097152,bytes,15537728.0,ns,304
bench_group,threads_08,2097152,2097152,bytes,16541234.0,ns,323
bench_group,threads_08,2097152,2097152,bytes,17443572.0,ns,342
bench_group,threads_08,2097152,2097152,bytes,18502370.0,ns,361
bench_group,threads_08,2097152,2097152,bytes,19506036.0,ns,380
bench_group,threads_08,2097152,2097152,bytes,20450360.0,ns,399
bench_group,threads_08,2097152,2097152,bytes,21387592.0,ns,418
bench_group,threads_08,2097152,2097152,bytes,22240064.0,ns,437
bench_group,threads_08,2097152,2097152,bytes,23227334.0,ns,456
bench_group,threads_08,2097152,2097152,bytes,24237952.0,ns,475
bench_group,threads_08,2097152,2097152,bytes,25247506.0,ns,494
bench_group,threads_08,2097152,2097152,bytes,26125335.0,ns,513
bench_group,threads_08,2097152,2097152,bytes,27217724.0,ns,532
bench_group,threads_08,2097152,2097152,bytes,28104075.0,ns,551
bench_group,threads_08,2097152,2097152,bytes,29080574.0,ns,570
bench_group,threads_08,2097152,2097152,bytes,30038977.0,ns,589
bench_group,threads_08,2097152,2097152,bytes,31030692.0,ns,608
bench_group,threads_08,2097152,2097152,bytes,31965236.0,ns,627
bench_group,threads_08,2097152,2097152,bytes,34920397.0,ns,646
bench_group,threads_08,2097152,2097152,bytes,33848133.0,ns,665
bench_group,threads_08,2097152,2097152,bytes,35076096.0,ns,684
bench_group,threads_08,2097152,2097152,bytes,35873034.0,ns,703
bench_group,threads_08,2097152,2097152,bytes,36789132.0,ns,722
bench_group,threads_08,2097152,2097152,bytes,37671305.0,ns,741
bench_group,threads_08,2097152,2097152,bytes,38802546.0,ns,760
bench_group,threads_08,2097152,2097152,bytes,39579414.0,ns,779
bench_group,threads_08,2097152,2097152,bytes,40689439.0,ns,798
bench_group,threads_08,2097152,2097152,bytes,41631247.0,ns,817
bench_group,threads_08,2097152,2097152,bytes,42619767.0,ns,836
bench_group,threads_08,2097152,2097152,bytes,43611873.0,ns,855
bench_group,threads_08,2097152,2097152,bytes,44449504.0,ns,874
bench_group,threads_08,2097152,2097152,bytes,45537913.0,ns,893
bench_group,threads_08,2097152,2097152,bytes,47398545.0,ns,912
bench_group,threads_08,2097152,2097152,bytes,47483642.0,ns,931
bench_group,threads_08,2097152,2097152,bytes,48461350.0,ns,950
bench_group,threads_08,2097152,2097152,bytes,49407003.0,ns,969
bench_group,threads_08,2097152,2097152,bytes,50531356.0,ns,988
bench_group,threads_08,2097152,2097152,bytes,51290915.0,ns,1007
bench_group,threads_08,2097152,2097152,bytes,52212634.0,ns,1026
bench_group,threads_08,2097152,2097152,bytes,53269558.0,ns,1045
bench_group,threads_08,2097152,2097152,bytes,54112991.0,ns,1064
bench_group,threads_08,2097152,2097152,bytes,55005158.0,ns,1083
bench_group,threads_08,2097152,2097152,bytes,56084839.0,ns,1102
bench_group,threads_08,2097152,2097152,bytes,57671762.0,ns,1121
bench_group,threads_08,2097152,2097152,bytes,58162606.0,ns,1140
bench_group,threads_08,2097152,2097152,bytes,58920790.0,ns,1159
bench_group,threads_08,2097152,2097152,bytes,59873233.0,ns,1178
bench_group,threads_08,2097152,2097152,bytes,60980146.0,ns,1197
bench_group,threads_08,2097152,2097152,bytes,61788169.0,ns,1216
bench_group,threads_08,2097152,2097152,bytes,62693441.0,ns,1235
bench_group,threads_08,2097152,2097152,bytes,63794272.0,ns,1254
bench_group,threads_08,2097152,2097152,bytes,64769909.0,ns,1273
bench_group,threads_08,2097152,2097152,bytes,65753747.0,ns,1292
bench_group,threads_08,2097152,2097152,bytes,70173871.0,ns,1311
bench_group,threads_08,2097152,2097152,bytes,67746857.0,ns,1330
bench_group,threads_08,2097152,2097152,bytes,68785267.0,ns,1349
bench_group,threads_08,2097152,2097152,bytes,69551221.0,ns,1368
bench_group,threads_08,2097152,2097152,bytes,70537145.0,ns,1387
bench_group,threads_08,2097152,2097152,bytes,71377867.0,ns,1406
bench_group,threads_08,2097152,2097152,bytes,72744784.0,ns,1425
bench_group,threads_08,2097152,2097152,bytes,73550999.0,ns,1444
bench_group,threads_08,2097152,2097152,bytes,76466691.0,ns,1463
bench_group,threads_08,2097152,2097152,bytes,75152019.0,ns,1482
bench_group,threads_08,2097152,2097152,bytes,76468414.0,ns,1501
bench_group,threads_08,2097152,2097152,bytes,77379708.0,ns,1520
bench_group,threads_08,2097152,2097152,bytes,78324972.0,ns,1539
bench_group,threads_08,2097152,2097152,bytes,78938796.0,ns,1558
bench_group,threads_08,2097152,2097152,bytes,80279273.0,ns,1577
bench_group,threads_08,2097152,2097152,bytes,81137417.0,ns,1596
bench_group,threads_08,2097152,2097152,bytes,87506131.0,ns,1615
bench_group,threads_08,2097152,2097152,bytes,83052963.0,ns,1634
bench_group,threads_08,2097152,2097152,bytes,84203558.0,ns,1653
bench_group,threads_08,2097152,2097152,bytes,84916865.0,ns,1672
bench_group,threads_08,2097152,2097152,bytes,86025835.0,ns,1691
bench_group,threads_08,2097152,2097152,bytes,86927800.0,ns,1710
bench_group,threads_08,2097152,2097152,bytes,87921997.0,ns,1729
bench_group,threads_08,2097152,2097152,bytes,94697163.0,ns,1748
bench_group,threads_08,2097152,2097152,bytes,89744765.0,ns,1767
bench_group,threads_08,2097152,2097152,bytes,90723450.0,ns,1786
bench_group,threads_08,2097152,2097152,bytes,91872313.0,ns,1805
bench_group,threads_08,2097152,2097152,bytes,92673211.0,ns,1824
bench_group,threads_08,2097152,2097152,bytes,93681888.0,ns,1843
bench_group,threads_08,2097152,2097152,bytes,97874477.0,ns,1862
bench_group,threads_08,2097152,2097152,bytes,95520201.0,ns,1881
bench_group,threads_08,2097152,2097152,bytes,96645190.0,ns,1900
