group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,655360,655360,bytes,1108919.0,ns,5
bench_group,blake2bp,655360,655360,bytes,2217996.0,ns,10
bench_group,blake2bp,655360,655360,bytes,3339227.0,ns,15
bench_group,blake2bp,655360,655360,bytes,4453542.0,ns,20
bench_group,blake2bp,655360,655360,bytes,5549863.0,ns,25
bench_group,blake2bp,655360,655360,bytes,6669819.0,ns,30
bench_group,blake2bp,655360,655360,bytes,7772054.0,ns,35
bench_group,blake2bp,655360,655360,bytes,8885040.0,ns,40
bench_group,blake2bp,655360,655360,bytes,10007566.0,ns,45
bench_group,blake2bp,655360,655360,bytes,11110652.0,ns,50
bench_group,blake2bp,655360,655360,bytes,12287525.0,ns,55
bench_group,blake2bp,655360,655360,bytes,13317502.0,ns,60
bench_group,blake2bp,655360,655360,bytes,14439201.0,ns,65
bench_group,blake2bp,655360,655360,bytes,15547001.0,ns,70
bench_group,blake2bp,655360,655360,bytes,16655918.0,ns,75
bench_group,blake2bp,655360,655360,bytes,17764113.0,ns,80
bench_group,blake2bp,655360,655360,bytes,18859951.0,ns,85
bench_group,blake2bp,655360,655360,bytes,19987262.0,ns,90
bench_group,blake2bp,655360,655360,bytes,21079341.0,ns,95
bench_group,blake2bp,655360,655360,bytes,22205969.0,ns,100
bench_group,blake2bp,655360,655360,bytes,23313515.0,ns,105
bench_group,blake2bp,655360,655360,bytes,24411759.0,ns,110
bench_group,blake2bp,655360,655360,bytes,25537829.0,ns,115
bench_group,blake2bp,655360,655360,bytes,26638532.0,ns,120
bench_group,blake2bp,655360,655360,bytes,27750831.0,ns,125
bench_group,blake2bp,655360,655360,bytes,28858639.0,ns,130
bench_group,blake2bp,655360,655360,bytes,29978291.0,ns,135
bench_group,blake2bp,655360,655360,bytes,31069924.0,ns,140
bench_group,blake2bp,655360,655360,bytes,32184727.0,ns,145
bench_group,blake2bp,655360,655360,bytes,33288068.0,ns,150
bench_group,blake2bp,655360,655360,bytes,34422348.0,ns,155
bench_group,blake2bp,655360,655360,bytes,35524123.0,ns,160
bench_group,blake2bp,655360,655360,bytes,36628743.0,ns,165
bench_group,blake2bp,655360,655360,bytes,37736389.0,ns,170
bench_group,blake2bp,655360,655360,bytes,38858090.0,ns,175
bench_group,blake2bp,655360,655360,bytes,39966262.0,ns,180
bench_group,blake2bp,655360,655360,bytes,41068593.0,ns,185
bench_group,blake2bp,655360,655360,bytes,42185295.0,ns,190
bench_group,blake2bp,655360,655360,bytes,43283305.0,ns,195
bench_group,blake2bp,655360,655360,bytes,44397046.0,ns,200
bench_group,blake2bp,655360,655360,bytes,45678570.0,ns,205
bench_group,blake2bp,655360,655360,bytes,46613081.0,ns,210
bench_group,blake2bp,655360,655360,bytes,47727761.0,ns,215
bench_group,blake2bp,655360,655360,bytes,48836621.0,ns,220
bench_group,blake2bp,655360,655360,bytes,49932779.0,ns,225
bench_group,blake2bp,655360,655360,bytes,51053415.0,ns,230
bench_group,blake2bp,655360,655360,bytes,52152545.0,ns,235
bench_group,blake2bp,655360,655360,bytes,53275418.0,ns,240
bench_group,blake2bp,655360,655360,bytes,54394963.0,ns,245
bench_group,blake2bp,655360,655360,bytes,55505253.0,ns,250
bench_group,blake2bp,655360,655360,bytes,56588711.0,ns,255
bench_group,blake2bp,655360,655360,bytes,57712289.0,ns,260
bench_group,blake2bp,655360,655360,bytes,58843725.0,ns,265
bench_group,blake2bp,655360,655360,bytes,59942421.0,ns,270
bench_group,blake2bp,655360,655360,bytes,61046357.0,ns,275
bench_group,blake2bp,655360,655360,bytes,62170821.0,ns,280
bench_group,blake2bp,655360,655360,bytes,63261463.0,ns,285
bench_group,blake2bp,655360,655360,bytes,64367308.0,ns,290
bench_group,blake2bp,655360,655360,bytes,65660132.0,ns,295
bench_group,blake2bp,655360,655360,bytes,66586144.0,ns,300
