group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,229376,229376,bytes,1056082.0,ns,17
bench_group,kangarootwelve,229376,229376,bytes,2096329.0,ns,34
bench_group,kangarootwelve,229376,229376,bytes,3145764.0,ns,51
bench_group,kangarootwelve,229376,229376,bytes,4200364.0,ns,68
bench_group,kangarootwelve,229376,229376,bytes,5227335.0,ns,85
bench_group,kangarootwelve,229376,229376,bytes,6293997.0,ns,102
bench_group,kangarootwelve,229376,229376,bytes,7330983.0,ns,119
bench_group,kangarootwelve,229376,229376,bytes,8378354.0,ns,136
bench_group,kangarootwelve,229376,229376,bytes,9433537.0,ns,153
bench_group,kangarootwelve,229376,229376,bytes,10481370.0,ns,170
bench_group,kangarootwelve,229376,229376,bytes,11516618.0,ns,187
bench_group,kangarootwelve,229376,229376,bytes,12563234.0,ns,204
bench_group,kangarootwelve,229376,229376,bytes,13615429.0,ns,221
bench_group,kangarootwelve,229376,229376,bytes,14836974.0,ns,238
bench_group,kangarootwelve,229376,229376,bytes,15704034.0,ns,255
bench_group,kangarootwelve,229376,229376,bytes,16755945.0,ns,272
bench_group,kangarootwelve,229376,229376,bytes,17795699.0,ns,289
bench_group,kangarootwelve,229376,229376,bytes,18841085.0,ns,306
bench_group,kangarootwelve,229376,229376,bytes,19893730.0,ns,323
bench_group,kangarootwelve,229376,229376,bytes,20961473.0,ns,340
bench_group,kangarootwelve,229376,229376,bytes,22001622.0,ns,357
bench_group,kangarootwelve,229376,229376,bytes,23018723.0,ns,374
bench_group,kangarootwelve,229376,229376,bytes,24095178.0,ns,391
bench_group,kangarootwelve,229376,229376,bytes,25131048.0,ns,408
bench_group,kangarootwelve,229376,229376,bytes,26173851.0,ns,425
bench_group,kangarootwelve,229376,229376,bytes,27226982.0,ns,442
bench_group,kangarootwelve,229376,229376,bytes,28266894.0,ns,459
bench_group,kangarootwelve,229376,229376,bytes,29314005.0,ns,476
bench_group,kangarootwelve,229376,229376,bytes,30350382.0,ns,493
bench_group,kangarootwelve,229376,229376,bytes,31426662.0,ns,510
bench_group,kangarootwelve,229376,229376,bytes,32470221.0,ns,527
bench_group,kangarootwelve,229376,229376,bytes,33515986.0,ns,544
bench_group,kangarootwelve,229376,229376,bytes,34563368.0,ns,561
bench_group,kangarootwelve,229376,229376,bytes,35588872.0,ns,578
bench_group,kangarootwelve,229376,229376,bytes,36649156.0,ns,595
bench_group,kangarootwelve,229376,229376,bytes,37782968.0,ns,612
bench_group,kangarootwelve,229376,229376,bytes,38747021.0,ns,629
bench_group,kangarootwelve,229376,229376,bytes,39780213.0,ns,646
bench_group,kangarootwelve,229376,229376,bytes,40846254.0,ns,663
bench_group,kangarootwelve,229376,229376,bytes,41877133.0,ns,680
bench_group,kangarootwelve,229376,229376,bytes,42940928.0,ns,697
bench_group,kangarootwelve,229376,229376,bytes,43982493.0,ns,714
bench_group,kangarootwelve,229376,229376,bytes,45142760.0,ns,731
bench_group,kangarootwelve,229376,229376,bytes,46056286.0,ns,748
bench_group,kangarootwelve,229376,229376,bytes,47128300.0,ns,765
bench_group,kangarootwelve,229376,229376,bytes,48166788.0,ns,782
bench_group,kangarootwelve,229376,229376,bytes,49405504.0,ns,799
bench_group,kangarootwelve,229376,229376,bytes,50254160.0,ns,816
bench_group,kangarootwelve,229376,229376,bytes,51304116.0,ns,833
bench_group,kangarootwelve,229376,229376,bytes,52379927.0,ns,850
bench_group,kangarootwelve,229376,229376,bytes,53405565.0,ns,867
bench_group,kangarootwelve,229376,229376,bytes,54445203.0,ns,884
bench_group,kangarootwelve,229376,229376,bytes,55479125.0,ns,901
bench_group,kangarootwelve,229376,229376,bytes,56556854.0,ns,918
bench_group,kangarootwelve,229376,229376,bytes,57598542.0,ns,935
bench_group,kangarootwelve,229376,229376,bytes,58656406.0,ns,952
