group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,524288,524288,bytes,1137593.0,ns,7
bench_group,blake2sp,524288,524288,bytes,2272733.0,ns,14
bench_group,blake2sp,524288,524288,bytes,3404898.0,ns,21
bench_group,blake2sp,524288,524288,bytes,4531604.0,ns,28
bench_group,blake2sp,524288,524288,bytes,5663432.0,ns,35
bench_group,blake2sp,524288,524288,bytes,6775931.0,ns,42
bench_group,blake2sp,524288,524288,bytes,7914226.0,ns,49
bench_group,blake2sp,524288,524288,bytes,9025029.0,ns,56
bench_group,blake2sp,524288,524288,bytes,10154812.0,ns,63
bench_group,blake2sp,524288,524288,bytes,11295422.0,ns,70
bench_group,blake2sp,524288,524288,bytes,12406891.0,ns,77
bench_group,blake2sp,524288,524288,bytes,13549837.0,ns,84
bench_group,blake2sp,524288,524288,bytes,14682379.0,ns,91
bench_group,blake2sp,524288,524288,bytes,15809332.0,ns,98
bench_group,blake2sp,524288,524288,bytes,16921503.0,ns,105
bench_group,blake2sp,524288,524288,bytes,18046917.0,ns,112
bench_group,blake2sp,524288,524288,bytes,19183001.0,ns,119
bench_group,blake2sp,524288,524288,bytes,20315352.0,ns,126
bench_group,blake2sp,524288,524288,bytes,21441572.0,ns,133
bench_group,blake2sp,524288,524288,bytes,22550991.0,ns,140
bench_group,blake2sp,524288,524288,bytes,23698826.0,ns,147
bench_group,blake2sp,524288,524288,bytes,24795232.0,ns,154
bench_group,blake2sp,524288,524288,bytes,26210712.0,ns,161
bench_group,blake2sp,524288,524288,bytes,27067172.0,ns,168
bench_group,blake2sp,524288,524288,bytes,28241304.0,ns,175
bench_group,blake2sp,524288,524288,bytes,29338679.0,ns,182
bench_group,blake2sp,524288,524288,bytes,30497926.0,ns,189
bench_group,blake2sp,524288,524288,bytes,31569935.0,ns,196
bench_group,blake2sp,524288,524288,bytes,32708274.0,ns,203
bench_group,blake2sp,524288,524288,bytes,33851412.0,ns,210
bench_group,blake2sp,524288,524288,bytes,34968249.0,ns,217
bench_group,blake2sp,524288,524288,bytes,36100046.0,ns,224
bench_group,blake2sp,524288,524288,bytes,37238537.0,ns,231
bench_group,blake2sp,524288,524288,bytes,38338114.0,ns,238
bench_group,blake2sp,524288,524288,bytes,39464217.0,ns,245
bench_group,blake2sp,524288,524288,bytes,40634110.0,ns,252
bench_group,blake2sp,524288,524288,bytes,41764413.0,ns,259
bench_group,blake2sp,524288,524288,bytes,42893676.0,ns,266
bench_group,blake2sp,524288,524288,bytes,44005393.0,ns,273
bench_group,blake2sp,524288,524288,bytes,45143317.0,ns,280
bench_group,blake2sp,524288,524288,bytes,46256923.0,ns,287
bench_group,blake2sp,524288,524288,bytes,47385694.0,ns,294
bench_group,blake2sp,524288,524288,bytes,48497716.0,ns,301
bench_group,blake2sp,524288,524288,bytes,49612177.0,ns,308
bench_group,blake2sp,524288,524288,bytes,50765102.0,ns,315
bench_group,blake2sp,524288,524288,bytes,51867964.0,ns,322
bench_group,blake2sp,524288,524288,bytes,52993677.0,ns,329
bench_group,blake2sp,524288,524288,bytes,54148545.0,ns,336
bench_group,blake2sp,524288,524288,bytes,55438367.0,ns,343
bench_group,blake2sp,524288,524288,bytes,56417865.0,ns,350
bench_group,blake2sp,524288,524288,bytes,57529236.0,ns,357
bench_group,blake2sp,524288,524288,bytes,58615400.0,ns,364
bench_group,blake2sp,524288,524288,bytes,59773828.0,ns,371
bench_group,blake2sp,524288,524288,bytes,60926655.0,ns,378
bench_group,blake2sp,524288,524288,bytes,62060489.0,ns,385
bench_group,blake2sp,524288,524288,bytes,63175222.0,ns,392
bench_group,blake2sp,524288,524288,bytes,64321387.0,ns,399
bench_group,blake2sp,524288,524288,bytes,65434003.0,ns,406
bench_group,blake2sp,524288,524288,bytes,66537032.0,ns,413
bench_group,blake2sp,524288,524288,bytes,67669040.0,ns,420
bench_group,blake2sp,524288,524288,bytes,68777406.0,ns,427
bench_group,blake2sp,524288,524288,bytes,69915374.0,ns,434
bench_group,blake2sp,524288,524288,bytes,71042666.0,ns,441
bench_group,blake2sp,524288,524288,bytes,72153238.0,ns,448
bench_group,blake2sp,524288,524288,bytes,73447551.0,ns,455
bench_group,blake2sp,524288,524288,bytes,74475893.0,ns,462
bench_group,blake2sp,524288,524288,bytes,75549955.0,ns,469
bench_group,blake2sp,524288,524288,bytes,76681237.0,ns,476
bench_group,blake2sp,524288,524288,bytes,77816652.0,ns,483
