group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,393216,393216,bytes,1355577.0,ns,2
bench_group,sha512,393216,393216,bytes,2709545.0,ns,4
bench_group,sha512,393216,393216,bytes,4100097.0,ns,6
bench_group,sha512,393216,393216,bytes,5510523.0,ns,8
bench_group,sha512,393216,393216,bytes,6816193.0,ns,10
bench_group,sha512,393216,393216,bytes,8188153.0,ns,12
bench_group,sha512,393216,393216,bytes,9550354.0,ns,14
bench_group,sha512,393216,393216,bytes,10933148.0,ns,16
bench_group,sha512,393216,393216,bytes,12322617.0,ns,18
bench_group,sha512,393216,393216,bytes,13662261.0,ns,20
bench_group,sha512,393216,393216,bytes,14989010.0,ns,22
bench_group,sha512,393216,393216,bytes,16438981.0,ns,24
bench_group,sha512,393216,393216,bytes,17768405.0,ns,26
bench_group,sha512,393216,393216,bytes,19134288.0,ns,28
bench_group,sha512,393216,393216,bytes,20526137.0,ns,30
bench_group,sha512,393216,393216,bytes,21919086.0,ns,32
bench_group,sha512,393216,393216,bytes,23212328.0,ns,34
bench_group,sha512,393216,393216,bytes,24628962.0,ns,36
bench_group,sha512,393216,393216,bytes,25935511.0,ns,38
bench_group,sha512,393216,393216,bytes,27403662.0,ns,40
bench_group,sha512,393216,393216,bytes,28691784.0,ns,42
bench_group,sha512,393216,393216,bytes,30105742.0,ns,44
bench_group,sha512,393216,393216,bytes,31544055.0,ns,46
bench_group,sha512,393216,393216,bytes,32846480.0,ns,48
bench_group,sha512,393216,393216,bytes,34216861.0,ns,50
bench_group,sha512,393216,393216,bytes,35613262.0,ns,52
bench_group,sha512,393216,393216,bytes,36908535.0,ns,54
bench_group,sha512,393216,393216,bytes,38441404.0,ns,56
bench_group,sha512,393216,393216,bytes,39788079.0,ns,58
bench_group,sha512,393216,393216,bytes,41061351.0,ns,60
bench_group,sha512,393216,393216,bytes,42497077.0,ns,62
bench_group,sha512,393216,393216,bytes,43679012.0,ns,64
bench_group,sha512,393216,393216,bytes,45110382.0,ns,66
bench_group,sha512,393216,393216,bytes,46622003.0,ns,68
bench_group,sha512,393216,393216,bytes,47929262.0,ns,70
bench_group,sha512,393216,393216,bytes,49446504.0,ns,72
bench_group,sha512,393216,393216,bytes,50719268.0,ns,74
bench_group,sha512,393216,393216,bytes,52064204.0,ns,76
bench_group,sha512,393216,393216,bytes,53344345.0,ns,78
bench_group,sha512,393216,393216,bytes,54752846.0,ns,80
bench_group,sha512,393216,393216,bytes,56105159.0,ns,82
bench_group,sha512,393216,393216,bytes,57575228.0,ns,84
bench_group,sha512,393216,393216,bytes,58796990.0,ns,86
bench_group,sha512,393216,393216,bytes,60181475.0,ns,88
bench_group,sha512,393216,393216,bytes,61569905.0,ns,90
bench_group,sha512,393216,393216,bytes,62945642.0,ns,92
bench_group,sha512,393216,393216,bytes,64506440.0,ns,94
bench_group,sha512,393216,393216,bytes,65746288.0,ns,96
bench_group,sha512,393216,393216,bytes,67082095.0,ns,98
bench_group,sha512,393216,393216,bytes,68360401.0,ns,100
bench_group,sha512,393216,393216,bytes,69808525.0,ns,102
bench_group,sha512,393216,393216,bytes,71091301.0,ns,104
bench_group,sha512,393216,393216,bytes,72762971.0,ns,106
bench_group,sha512,393216,393216,bytes,74013724.0,ns,108
bench_group,sha512,393216,393216,bytes,75430902.0,ns,110
bench_group,sha512,393216,393216,bytes,76707268.0,ns,112
bench_group,sha512,393216,393216,bytes,77988275.0,ns,114
bench_group,sha512,393216,393216,bytes,79400247.0,ns,116
bench_group,sha512,393216,393216,bytes,80695407.0,ns,118
bench_group,sha512,393216,393216,bytes,82052085.0,ns,120
bench_group,sha512,393216,393216,bytes,83528105.0,ns,122
bench_group,sha512,393216,393216,bytes,84779390.0,ns,124
bench_group,sha512,393216,393216,bytes,86339468.0,ns,126
bench_group,sha512,393216,393216,bytes,87591520.0,ns,128
bench_group,sha512,393216,393216,bytes,88842944.0,ns,130
bench_group,sha512,393216,393216,bytes,90630461.0,ns,132
bench_group,sha512,393216,393216,bytes,91686625.0,ns,134
bench_group,sha512,393216,393216,bytes,93157474.0,ns,136
bench_group,sha512,393216,393216,bytes,94467098.0,ns,138
bench_group,sha512,393216,393216,bytes,95845065.0,ns,140
bench_group,sha512,393216,393216,bytes,97290392.0,ns,142
bench_group,sha512,393216,393216,bytes,98658515.0,ns,144
bench_group,sha512,393216,393216,bytes,99890329.0,ns,146
bench_group,sha512,393216,393216,bytes,101379904.0,ns,148
bench_group,sha512,393216,393216,bytes,102730795.0,ns,150
bench_group,sha512,393216,393216,bytes,103989888.0,ns,152
bench_group,sha512,393216,393216,bytes,106460176.0,ns,154
bench_group,sha512,393216,393216,bytes,106766486.0,ns,156
bench_group,sha512,393216,393216,bytes,108299411.0,ns,158
bench_group,sha512,393216,393216,bytes,109536287.0,ns,160
bench_group,sha512,393216,393216,bytes,110896001.0,ns,162
bench_group,sha512,393216,393216,bytes,112143856.0,ns,164
bench_group,sha512,393216,393216,bytes,113704793.0,ns,166
bench_group,sha512,393216,393216,bytes,114929941.0,ns,168
bench_group,sha512,393216,393216,bytes,116327710.0,ns,170
bench_group,sha512,393216,393216,bytes,117862655.0,ns,172
bench_group,sha512,393216,393216,bytes,119120972.0,ns,174
bench_group,sha512,393216,393216,bytes,120639669.0,ns,176
bench_group,sha512,393216,393216,bytes,121888629.0,ns,178
bench_group,sha512,393216,393216,bytes,123239103.0,ns,180
bench_group,sha512,393216,393216,bytes,124334792.0,ns,182
bench_group,sha512,393216,393216,bytes,125897794.0,ns,184
bench_group,sha512,393216,393216,bytes,127137852.0,ns,186
bench_group,sha512,393216,393216,bytes,128900799.0,ns,188
bench_group,sha512,393216,393216,bytes,130811011.0,ns,190
bench_group,sha512,393216,393216,bytes,131566676.0,ns,192
bench_group,sha512,393216,393216,bytes,132864047.0,ns,194
bench_group,sha512,393216,393216,bytes,134342186.0,ns,196
bench_group,sha512,393216,393216,bytes,135435093.0,ns,198
bench_group,sha512,393216,393216,bytes,136778077.0,ns,200
