group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_01,524288,524288,bytes,1098354.0,ns,15
bench_group,threads_01,524288,524288,bytes,2072612.0,ns,30
bench_group,threads_01,524288,524288,bytes,3102054.0,ns,45
bench_group,threads_01,524288,524288,bytes,4210115.0,ns,60
bench_group,threads_01,524288,524288,bytes,5162256.0,ns,75
bench_group,threads_01,524288,524288,bytes,6285529.0,ns,90
bench_group,threads_01,524288,524288,bytes,7245506.0,ns,105
bench_group,threads_01,524288,524288,bytes,8268821.0,ns,120
bench_group,threads_01,524288,524288,bytes,9306810.0,ns,135
bench_group,threads_01,524288,524288,bytes,10335384.0,ns,150
bench_group,threads_01,524288,524288,bytes,11369190.0,ns,165
bench_group,threads_01,524288,524288,bytes,12405578.0,ns,180
bench_group,threads_01,524288,524288,bytes,13441363.0,ns,195
bench_group,threads_01,524288,524288,bytes,14473477.0,ns,210
bench_group,threads_01,524288,524288,bytes,15514589.0,ns,225
bench_group,threads_01,524288,524288,bytes,16530318.0,ns,240
bench_group,threads_01,524288,524288,bytes,17558639.0,ns,255
bench_group,threads_01,524288,524288,bytes,18612813.0,ns,270
bench_group,threads_01,524288,524288,bytes,19629289.0,ns,285
bench_group,threads_01,524288,524288,bytes,20685379.0,ns,300
bench_group,threads_01,524288,524288,bytes,21719401.0,ns,315
bench_group,threads_01,524288,524288,bytes,22739949.0,ns,330
bench_group,threads_01,524288,524288,bytes,23763557.0,ns,345
bench_group,threads_01,524288,524288,bytes,24824095.0,ns,360
bench_group,threads_01,524288,524288,bytes,25838236.0,ns,375
bench_group,threads_01,524288,524288,bytes,26856252.0,ns,390
bench_group,threads_01,524288,524288,bytes,27909280.0,ns,405
bench_group,threads_01,524288,524288,bytes,28946805.0,ns,420
bench_group,threads_01,524288,524288,bytes,29964877.0,ns,435
bench_group,threads_01,524288,524288,bytes,31007623.0,ns,450
bench_group,threads_01,524288,524288,bytes,32045087.0,ns,465
bench_group,threads_01,524288,524288,bytes,33094240.0,ns,480
bench_group,threads_01,524288,524288,bytes,34111087.0,ns,495
bench_group,threads_01,524288,524288,bytes,35163873.0,ns,510
bench_group,threads_01,524288,524288,bytes,36172346.0,ns,525
bench_group,threads_01,524288,524288,bytes,37265776.0,ns,540
bench_group,threads_01,524288,524288,bytes,38245888.0,ns,555
bench_group,threads_01,524288,524288,bytes,39333806.0,ns,570
bench_group,threads_01,524288,524288,bytes,40298368.0,ns,585
bench_group,threads_01,524288,524288,bytes,41361988.0,ns,600
bench_group,threads_01,524288,524288,bytes,42385680.0,ns,615
bench_group,threads_01,524288,524288,bytes,43415620.0,ns,630
bench_group,threads_01,524288,524288,bytes,44436797.0,ns,645
bench_group,threads_01,524288,524288,bytes,45486972.0,ns,660
bench_group,threads_01,524288,524288,bytes,46514409.0,ns,675
bench_group,threads_01,524288,524288,bytes,47557071.0,ns,690
bench_group,threads_01,524288,524288,bytes,48564746.0,ns,705
bench_group,threads_01,524288,524288,bytes,49619693.0,ns,720
bench_group,threads_01,524288,524288,bytes,50645891.0,ns,735
bench_group,threads_01,524288,524288,bytes,51692754.0,ns,750
bench_group,threads_01,524288,524288,bytes,52697453.0,ns,765
bench_group,threads_01,524288,524288,bytes,53755179.0,ns,780
bench_group,threads_01,524288,524288,bytes,55043476.0,ns,795
bench_group,threads_01,524288,524288,bytes,55828758.0,ns,810
bench_group,threads_01,524288,524288,bytes,56833120.0,ns,825
bench_group,threads_01,524288,524288,bytes,58143787.0,ns,840
bench_group,threads_01,524288,524288,bytes,58913854.0,ns,855
bench_group,threads_01,524288,524288,bytes,59956929.0,ns,870
bench_group,threads_01,524288,524288,bytes,60970639.0,ns,885
bench_group,threads_01,524288,524288,bytes,62027380.0,ns,900
bench_group,threads_01,524288,524288,bytes,63033777.0,ns,915
bench_group,threads_01,524288,524288,bytes,64092274.0,ns,930
bench_group,threads_01,524288,524288,bytes,65076264.0,ns,945
bench_group,threads_01,524288,524288,bytes,66145752.0,ns,960
bench_group,threads_01,524288,524288,bytes,67171286.0,ns,975
bench_group,threads_01,524288,524288,bytes,68229978.0,ns,990
bench_group,threads_01,524288,524288,bytes,69231986.0,ns,1005
bench_group,threads_01,524288,524288,bytes,70298312.0,ns,1020
bench_group,threads_01,524288,524288,bytes,71326435.0,ns,1035
bench_group,threads_01,524288,524288,bytes,72367060.0,ns,1050
bench_group,threads_01,524288,524288,bytes,73384568.0,ns,1065
bench_group,threads_01,524288,524288,bytes,74439225.0,ns,1080
bench_group,threads_01,524288,524288,bytes,75442302.0,ns,1095
bench_group,threads_01,524288,524288,bytes,76459558.0,ns,1110
bench_group,threads_01,524288,524288,bytes,77531301.0,ns,1125
bench_group,threads_01,524288,524288,bytes,78561310.0,ns,1140
bench_group,threads_01,524288,524288,bytes,79579590.0,ns,1155
bench_group,threads_01,524288,524288,bytes,80631097.0,ns,1170
bench_group,threads_01,524288,524288,bytes,81629267.0,ns,1185
bench_group,threads_01,524288,524288,bytes,83284514.0,ns,1200
bench_group,threads_01,524288,524288,bytes,83931207.0,ns,1215
bench_group,threads_01,524288,524288,bytes,85499713.0,ns,1230
bench_group,threads_01,524288,524288,bytes,85779228.0,ns,1245
bench_group,threads_01,524288,524288,bytes,86851899.0,ns,1260
bench_group,threads_01,524288,524288,bytes,87859696.0,ns,1275
bench_group,threads_01,524288,524288,bytes,88887131.0,ns,1290
bench_group,threads_01,524288,524288,bytes,89924446.0,ns,1305
bench_group,threads_01,524288,524288,bytes,91065634.0,ns,1320
bench_group,threads_01,524288,524288,bytes,91954565.0,ns,1335
bench_group,threads_01,524288,524288,bytes,93047065.0,ns,1350
bench_group,threads_01,524288,524288,bytes,93955225.0,ns,1365
bench_group,threads_01,524288,524288,bytes,95100991.0,ns,1380
bench_group,threads_01,524288,524288,bytes,96201974.0,ns,1395
bench_group,threads_01,524288,524288,bytes,97173399.0,ns,1410
bench_group,threads_01,524288,524288,bytes,98639019.0,ns,1425
bench_group,threads_01,524288,524288,bytes,99059727.0,ns,1440
bench_group,threads_01,524288,524288,bytes,100262042.0,ns,1455
bench_group,threads_01,524288,524288,bytes,101422820.0,ns,1470
bench_group,threads_01,524288,524288,bytes,102342228.0,ns,1485
bench_group,threads_01,524288,524288,bytes,103385272.0,ns,1500
