group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,192,192,bytes,990300.0,ns,3697
bench_group,blake2b,192,192,bytes,1986550.0,ns,7394
bench_group,blake2b,192,192,bytes,2971337.0,ns,11091
bench_group,blake2b,192,192,bytes,3963290.0,ns,14788
bench_group,blake2b,192,192,bytes,4949978.0,ns,18485
bench_group,blake2b,192,192,bytes,5930460.0,ns,22182
bench_group,blake2b,192,192,bytes,6926996.0,ns,25879
bench_group,blake2b,192,192,bytes,7921742.0,ns,29576
bench_group,blake2b,192,192,bytes,8899111.0,ns,33273
bench_group,blake2b,192,192,bytes,9899759.0,ns,36970
bench_group,blake2b,192,192,bytes,10891961.0,ns,40667
bench_group,blake2b,192,192,bytes,11879438.0,ns,44364
bench_group,blake2b,192,192,bytes,12875916.0,ns,48061
bench_group,blake2b,192,192,bytes,14020719.0,ns,51758
bench_group,blake2b,192,192,bytes,14848856.0,ns,55455
bench_group,blake2b,192,192,bytes,15826192.0,ns,59152
bench_group,blake2b,192,192,bytes,16831250.0,ns,62849
bench_group,blake2b,192,192,bytes,17809993.0,ns,66546
bench_group,blake2b,192,192,bytes,18802866.0,ns,70243
bench_group,blake2b,192,192,bytes,19782029.0,ns,73940
bench_group,blake2b,192,192,bytes,20787093.0,ns,77637
bench_group,blake2b,192,192,bytes,21766684.0,ns,81334
bench_group,blake2b,192,192,bytes,22738735.0,ns,85031
bench_group,blake2b,192,192,bytes,23742680.0,ns,88728
bench_group,blake2b,192,192,bytes,24733051.0,ns,92425
bench_group,blake2b,192,192,bytes,25739481.0,ns,96122
bench_group,blake2b,192,192,bytes,26715281.0,ns,99819
bench_group,blake2b,192,192,bytes,27706297.0,ns,103516
bench_group,blake2b,192,192,bytes,28697073.0,ns,107213
bench_group,blake2b,192,192,bytes,29687697.0,ns,110910
bench_group,blake2b,192,192,bytes,30668950.0,ns,114607
bench_group,blake2b,192,192,bytes,31678368.0,ns,118304
bench_group,blake2b,192,192,bytes,32668872.0,ns,122001
bench_group,blake2b,192,192,bytes,33667404.0,ns,125698
bench_group,blake2b,192,192,bytes,34657589.0,ns,129395
bench_group,blake2b,192,192,bytes,35605560.0,ns,133092
bench_group,blake2b,192,192,bytes,36581174.0,ns,136789
bench_group,blake2b,192,192,bytes,37603157.0,ns,140486
bench_group,blake2b,192,192,bytes,38591957.0,ns,144183
bench_group,blake2b,192,192,bytes,39572578.0,ns,147880
bench_group,blake2b,192,192,bytes,40579439.0,ns,151577
bench_group,blake2b,192,192,bytes,41566245.0,ns,155274
bench_group,blake2b,192,192,bytes,42580652.0,ns,158971
bench_group,blake2b,192,192,bytes,43530434.0,ns,162668
bench_group,blake2b,192,192,bytes,44531239.0,ns,166365
bench_group,blake2b,192,192,bytes,45530060.0,ns,170062
bench_group,blake2b,192,192,bytes,46517718.0,ns,173759
bench_group,blake2b,192,192,bytes,47774301.0,ns,177456
bench_group,blake2b,192,192,bytes,48449716.0,ns,181153
bench_group,blake2b,192,192,bytes,49482739.0,ns,184850
bench_group,blake2b,192,192,bytes,50486100.0,ns,188547
bench_group,blake2b,192,192,bytes,51437139.0,ns,192244
bench_group,blake2b,192,192,bytes,52454646.0,ns,195941
bench_group,blake2b,192,192,bytes,53459431.0,ns,199638
bench_group,blake2b,192,192,bytes,54407242.0,ns,203335
bench_group,blake2b,192,192,bytes,55440235.0,ns,207032
bench_group,blake2b,192,192,bytes,56416104.0,ns,210729
bench_group,blake2b,192,192,bytes,57413444.0,ns,214426
bench_group,blake2b,192,192,bytes,58389042.0,ns,218123
bench_group,blake2b,192,192,bytes,59397087.0,ns,221820
bench_group,blake2b,192,192,bytes,60377408.0,ns,225517
bench_group,blake2b,192,192,bytes,61334311.0,ns,229214
bench_group,blake2b,192,192,bytes,62339269.0,ns,232911
bench_group,blake2b,192,192,bytes,63327418.0,ns,236608
bench_group,blake2b,192,192,bytes,64316719.0,ns,240305
bench_group,blake2b,192,192,bytes,65478497.0,ns,244002
bench_group,blake2b,192,192,bytes,66293084.0,ns,247699
bench_group,blake2b,192,192,bytes,67270502.0,ns,251396
