group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,262144,262144,bytes,21504897.0,ns,1
bench_group,blake2b,262144,262144,bytes,42224800.0,ns,2
bench_group,blake2b,262144,262144,bytes,63652698.0,ns,3
bench_group,blake2b,262144,262144,bytes,84456599.0,ns,4
bench_group,blake2b,262144,262144,bytes,105486499.0,ns,5
bench_group,blake2b,262144,262144,bytes,126736398.0,ns,6
bench_group,blake2b,262144,262144,bytes,148057297.0,ns,7
bench_group,blake2b,262144,262144,bytes,168725199.0,ns,8
bench_group,blake2b,262144,262144,bytes,189893098.0,ns,9
bench_group,blake2b,262144,262144,bytes,211029998.0,ns,10
bench_group,blake2b,262144,262144,bytes,232042898.0,ns,11
bench_group,blake2b,262144,262144,bytes,253017798.0,ns,12
bench_group,blake2b,262144,262144,bytes,275046693.0,ns,13
bench_group,blake2b,262144,262144,bytes,295325597.0,ns,14
bench_group,blake2b,262144,262144,bytes,316674495.0,ns,15
bench_group,blake2b,262144,262144,bytes,345135360.0,ns,16
bench_group,blake2b,262144,262144,bytes,358730295.0,ns,17
bench_group,blake2b,262144,262144,bytes,379726196.0,ns,18
bench_group,blake2b,262144,262144,bytes,400766096.0,ns,19
bench_group,blake2b,262144,262144,bytes,426675972.0,ns,20
bench_group,blake2b,262144,262144,bytes,443277893.0,ns,21
bench_group,blake2b,262144,262144,bytes,464031794.0,ns,22
bench_group,blake2b,262144,262144,bytes,485662691.0,ns,23
bench_group,blake2b,262144,262144,bytes,506034594.0,ns,24
bench_group,blake2b,262144,262144,bytes,527603491.0,ns,25
bench_group,blake2b,262144,262144,bytes,548186393.0,ns,26
bench_group,blake2b,262144,262144,bytes,569603292.0,ns,27
bench_group,blake2b,262144,262144,bytes,590920190.0,ns,28
bench_group,blake2b,262144,262144,bytes,619534053.0,ns,29
bench_group,blake2b,262144,262144,bytes,632742990.0,ns,30
bench_group,blake2b,262144,262144,bytes,655786881.0,ns,31
bench_group,blake2b,262144,262144,bytes,675438787.0,ns,32
bench_group,blake2b,262144,262144,bytes,695536691.0,ns,33
bench_group,blake2b,262144,262144,bytes,717299587.0,ns,34
bench_group,blake2b,262144,262144,bytes,738459486.0,ns,35
bench_group,blake2b,262144,262144,bytes,759364386.0,ns,36
bench_group,blake2b,262144,262144,bytes,787929250.0,ns,37
bench_group,blake2b,262144,262144,bytes,802171181.0,ns,38
bench_group,blake2b,262144,262144,bytes,822306085.0,ns,39
bench_group,blake2b,262144,262144,bytes,845258976.0,ns,40
bench_group,blake2b,262144,262144,bytes,864717882.0,ns,41
bench_group,blake2b,262144,262144,bytes,886159780.0,ns,42
bench_group,blake2b,262144,262144,bytes,906911680.0,ns,43
bench_group,blake2b,262144,262144,bytes,936433539.0,ns,44
bench_group,blake2b,262144,262144,bytes,949545476.0,ns,45
bench_group,blake2b,262144,262144,bytes,973275362.0,ns,46
bench_group,blake2b,262144,262144,bytes,991083276.0,ns,47
bench_group,blake2b,262144,262144,bytes,1012495174.0,ns,48
bench_group,blake2b,262144,262144,bytes,1035196065.0,ns,49
bench_group,blake2b,262144,262144,bytes,1062046936.0,ns,50
bench_group,blake2b,262144,262144,bytes,1075757870.0,ns,51
bench_group,blake2b,262144,262144,bytes,1096839769.0,ns,52
bench_group,blake2b,262144,262144,bytes,1118278666.0,ns,53
bench_group,blake2b,262144,262144,bytes,1139629563.0,ns,54
bench_group,blake2b,262144,262144,bytes,1171832408.0,ns,55
bench_group,blake2b,262144,262144,bytes,1181157364.0,ns,56
bench_group,blake2b,262144,262144,bytes,1202141262.0,ns,57
bench_group,blake2b,262144,262144,bytes,1223393160.0,ns,58
bench_group,blake2b,262144,262144,bytes,1245176055.0,ns,59
bench_group,blake2b,262144,262144,bytes,1276778902.0,ns,60
bench_group,blake2b,262144,262144,bytes,1286689855.0,ns,61
bench_group,blake2b,262144,262144,bytes,1308867747.0,ns,62
bench_group,blake2b,262144,262144,bytes,1328844650.0,ns,63
bench_group,blake2b,262144,262144,bytes,1350398546.0,ns,64
bench_group,blake2b,262144,262144,bytes,1378606411.0,ns,65
bench_group,blake2b,262144,262144,bytes,1391838346.0,ns,66
bench_group,blake2b,262144,262144,bytes,1412765245.0,ns,67
bench_group,blake2b,262144,262144,bytes,1433864142.0,ns,68
bench_group,blake2b,262144,262144,bytes,1466944983.0,ns,69
bench_group,blake2b,262144,262144,bytes,1476438936.0,ns,70
bench_group,blake2b,262144,262144,bytes,1497649833.0,ns,71
bench_group,blake2b,262144,262144,bytes,1518549732.0,ns,72
bench_group,blake2b,262144,262144,bytes,1547340593.0,ns,73
bench_group,blake2b,262144,262144,bytes,1561661522.0,ns,74
bench_group,blake2b,262144,262144,bytes,1587144399.0,ns,75
bench_group,blake2b,262144,262144,bytes,1603730317.0,ns,76
bench_group,blake2b,262144,262144,bytes,1631644182.0,ns,77
bench_group,blake2b,262144,262144,bytes,1644852118.0,ns,78
bench_group,blake2b,262144,262144,bytes,1668717001.0,ns,79
bench_group,blake2b,262144,262144,bytes,1703256833.0,ns,80
bench_group,blake2b,262144,262144,bytes,1733167688.0,ns,81
bench_group,blake2b,262144,262144,bytes,1729592704.0,ns,82
bench_group,blake2b,262144,262144,bytes,1750996599.0,ns,83
bench_group,blake2b,262144,262144,bytes,1786155429.0,ns,84
bench_group,blake2b,262144,262144,bytes,1793234393.0,ns,85
bench_group,blake2b,262144,262144,bytes,1813771292.0,ns,86
bench_group,blake2b,262144,262144,bytes,1846689132.0,ns,87
bench_group,blake2b,262144,262144,bytes,1860604064.0,ns,88
bench_group,blake2b,262144,262144,bytes,1877242981.0,ns,89
bench_group,blake2b,262144,262144,bytes,1910606819.0,ns,90
bench_group,blake2b,262144,262144,bytes,1919679773.0,ns,91
bench_group,blake2b,262144,262144,bytes,1943704656.0,ns,92
bench_group,blake2b,262144,262144,bytes,1973052512.0,ns,93
bench_group,blake2b,262144,262144,bytes,1983046462.0,ns,94
bench_group,blake2b,262144,262144,bytes,2004060358.0,ns,95
bench_group,blake2b,262144,262144,bytes,2032455220.0,ns,96
bench_group,blake2b,262144,262144,bytes,2045826153.0,ns,97
bench_group,blake2b,262144,262144,bytes,2067195047.0,ns,98
bench_group,blake2b,262144,262144,bytes,2100362885.0,ns,99
bench_group,blake2b,262144,262144,bytes,2110100835.0,ns,100
